Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.8499139547348022,0
2013-05-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8632986545562744,2000
2013-05-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8632986545562744,0
2013-05-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,1800
2013-05-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-05-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-05-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-05-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-05-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,39500
2013-05-31,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-06-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-06-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-06-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-06-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-06-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-06-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-06-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,100
2013-06-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,2700
2013-06-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-14,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-17,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-18,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-20,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-21,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-24,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-25,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2013-06-27,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,1000
2013-06-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,0
2013-07-01,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,0
2013-07-02,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,0
2013-07-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,0
2013-07-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,0
2013-07-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,1000
2013-07-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-07-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,1000
2013-07-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,400
2013-07-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-07-15,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,2000
2013-07-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-19,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,0.8030684590339661,162700
2013-07-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-07-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,500
2013-07-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-26,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-29,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-07-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-01,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-05,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-07,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-08-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7963762283325195,500
2013-08-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7963762283325195,0
2013-08-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7963762283325195,0
2013-08-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,6000
2013-08-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2013-08-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2013-08-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2013-08-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,2000
2013-08-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-08-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-08-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-08-30,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.1100000143051147,0.7428383231163025,7000
2013-09-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-09-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-09-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-09-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-09-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,8000
2013-09-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-09-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,4000
2013-09-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2013-09-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,500
2013-09-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-09-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-09-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-10-01,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-10-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-10-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-10-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-10-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,9800
2013-10-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-10-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-10-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-10-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2013-10-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,200
2013-10-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-10-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2013-10-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,9400
2013-10-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-10-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-10-22,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-10-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,2000
2013-10-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2013-10-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,700
2013-10-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,18000
2013-10-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-10-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2013-10-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,28900
2013-11-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,0
2013-11-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,0
2013-11-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,0
2013-11-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,5000
2013-11-07,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,6000
2013-11-08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-11-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-11-12,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,5000
2013-11-13,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-11-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-11-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-11-18,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-11-19,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7963762283325195,21000
2013-11-20,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7963762283325195,0
2013-11-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.8298373222351074,500
2013-11-22,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8231450915336609,500
2013-11-25,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8231450915336609,0
2013-11-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.8164529800415039,500
2013-11-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.8164529800415039,0
2013-11-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.8164529800415039,0
2013-12-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,6000
2013-12-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2013-12-04,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2013-12-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,100
2013-12-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-12-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-12-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-12-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2013-12-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,11000
2013-12-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,2000
2013-12-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-12-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-12-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2013-12-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,1200
2013-12-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,12000
2013-12-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7093770503997803,4000
2013-12-24,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,2000
2013-12-26,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-12-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-12-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2013-12-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2014-01-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2014-01-03,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2014-01-06,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,0
2014-01-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6759158968925476,22200
2014-01-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6759158968925476,0
2014-01-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7026848196983337,10000
2014-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7026848196983337,2000
2014-01-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7026848196983337,0
2014-01-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7026848196983337,0
2014-01-15,1.0,1.0,1.0,1.0,0.6692237257957458,30000
2014-01-16,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.6893003582954407,1736000
2014-01-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.6893003582954407,0
2014-01-21,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,0.7093770503997803,1500
2014-01-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7093770503997803,500
2014-01-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7093770503997803,0
2014-01-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7093770503997803,0
2014-01-27,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,11750000
2014-01-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,0
2014-01-29,1.0,1.0,1.0,1.0,0.6692237257957458,5000
2014-01-30,1.0,1.0,1.0,1.0,0.6692237257957458,0
2014-01-31,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6491470336914062,5000
2014-02-03,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,400
2014-02-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.6357625126838684,1000
2014-02-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6223780512809753,2000
2014-02-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6223780512809753,0
2014-02-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,14000
2014-02-10,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.655839204788208,100
2014-02-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.655839204788208,0
2014-02-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.655839204788208,0
2014-02-13,1.0,1.0,1.0,1.0,0.6692237257957458,4000
2014-02-14,1.0,1.0,1.0,1.0,0.6692237257957458,0
2014-02-18,1.0,1.0,1.0,1.0,0.6692237257957458,0
2014-02-19,1.0,1.0,1.0,1.0,0.6692237257957458,0
2014-02-20,1.0,1.0,1.0,1.0,0.6692237257957458,0
2014-02-21,1.0,1.0,1.0,1.0,0.6692237257957458,0
2014-02-24,1.0,1.0,1.0,1.0,0.6692237257957458,0
2014-02-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6625314950942993,2900
2014-02-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6826081275939941,10700
2014-02-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6826081275939941,0
2014-02-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6826081275939941,0
2014-03-03,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.695992648601532,6000
2014-03-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7093770503997803,1000
2014-03-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7093770503997803,0
2014-03-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7093770503997803,0
2014-03-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6826081275939941,300
2014-03-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6759158968925476,100
2014-03-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6759158968925476,0
2014-03-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6759158968925476,0
2014-03-13,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.184525966644287,3700
2014-03-14,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,8000
2014-03-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,0
2014-03-18,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,0
2014-03-19,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,0
2014-03-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,0
2014-03-21,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6424547433853149,0
2014-03-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.1778335571289062,1000
2014-03-25,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,0.7294538021087646,3300
2014-03-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2014-03-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2014-03-28,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2014-03-31,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2014-04-01,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2014-04-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.716069221496582,2500
2014-04-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,100
2014-04-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,0
2014-04-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,0
2014-04-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,0
2014-04-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,0
2014-04-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,0
2014-04-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615714073181,0
2014-04-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,4000
2014-04-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-16,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-23,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-25,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-28,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,500
2014-04-29,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-04-30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-05-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-05-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-05-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-05-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-05-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,0
2014-05-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,5000
2014-05-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2014-05-12,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2014-05-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2014-05-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2014-05-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2014-05-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2014-05-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2014-05-20,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,4000
2014-05-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2014-05-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2014-05-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2014-05-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2014-05-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8000877499580383,0
2014-05-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8000877499580383,0
2014-05-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8000877499580383,0
2014-06-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8000877499580383,0
2014-06-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8000877499580383,0
2014-06-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8000877499580383,0
2014-06-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.8000877499580383,0
2014-06-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.8069260120391846,500
