Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,37.727272033691406,37.95454406738281,37.54545211791992,37.68181610107422,36.361331939697266,13689079
2022-03-02,37.818180084228516,39.227272033691406,37.818180084228516,39.1363639831543,37.76490783691406,43511365
2022-03-03,39.54545211791992,40.909088134765625,39.5,40.272727966308594,38.8614501953125,34770244
2022-03-06,40.909088134765625,41.04545211791992,40.3636360168457,40.54545211791992,39.12461471557617,26881198
2022-03-07,41.3636360168457,41.818180084228516,40.6363639831543,40.727272033691406,39.300071716308594,32810639
2022-03-08,40.909088134765625,41.09090805053711,39.3636360168457,40.54545211791992,39.12461471557617,26687710
2022-03-09,40.818180084228516,40.8636360168457,39.3636360168457,39.3636360168457,37.984214782714844,15340164
2022-03-10,38.727272033691406,38.95454406738281,37.0,37.3636360168457,36.05430221557617,41315437
2022-03-13,37.3636360168457,37.8636360168457,36.272727966308594,36.318180084228516,35.04548263549805,22415422
2022-03-14,36.18181610107422,36.772727966308594,35.727272033691406,35.727272033691406,34.47528076171875,26505429
2022-03-15,35.272727966308594,35.6363639831543,35.0,35.227272033691406,33.992801666259766,13398294
2022-03-16,35.45454406738281,37.272727966308594,35.318180084228516,37.272727966308594,35.96657943725586,21390526
2022-03-17,37.1363639831543,38.04545211791992,36.54545211791992,38.04545211791992,36.71222686767578,24996052
2022-03-20,38.6363639831543,39.909088134765625,38.59090805053711,39.318180084228516,37.94034957885742,25210086
2022-03-21,39.727272033691406,39.727272033691406,38.818180084228516,39.04545211791992,37.677181243896484,17849982
2022-03-22,39.272727966308594,39.272727966308594,38.68181610107422,39.18181610107422,37.80876922607422,10176452
2022-03-23,38.95454406738281,38.95454406738281,38.1363639831543,38.727272033691406,37.37015151977539,10568420
2022-03-24,38.8636360168457,39.18181610107422,38.6363639831543,38.727272033691406,37.37015151977539,7183143
2022-03-27,38.5,38.6363639831543,37.772727966308594,38.04545211791992,36.71222686767578,11479509
2022-03-28,38.0,38.318180084228516,37.772727966308594,38.227272033691406,36.887672424316406,7344588
2022-03-29,38.1363639831543,38.18181610107422,37.95454406738281,38.09090805053711,36.75608825683594,4791888
2022-03-30,38.09090805053711,38.18181610107422,37.5,37.909088134765625,36.58063888549805,4635904
2022-03-31,37.909088134765625,39.18181610107422,37.54545211791992,39.18181610107422,37.80876922607422,12955660
2022-04-03,38.95454406738281,39.18181610107422,38.6363639831543,39.0,37.633323669433594,6702833
2022-04-04,39.0,39.0,39.0,39.0,37.633323669433594,0
2022-04-05,39.18181610107422,39.227272033691406,38.909088134765625,39.09090805053711,37.72104263305664,5123504
2022-04-06,39.09090805053711,39.18181610107422,38.909088134765625,39.09090805053711,37.72104263305664,6615244
2022-04-07,39.04545211791992,39.04545211791992,38.772727966308594,38.95454406738281,37.58946228027344,4228156
2022-04-10,39.0,39.09090805053711,38.8636360168457,38.909088134765625,37.545597076416016,3242269
2022-04-11,38.8636360168457,39.09090805053711,38.727272033691406,38.818180084228516,37.45787048339844,4617176
2022-04-12,38.818180084228516,39.68181610107422,38.772727966308594,39.09090805053711,37.72104263305664,11366973
2022-04-13,39.09090805053711,39.18181610107422,38.68181610107422,38.772727966308594,37.41401290893555,5807943
2022-04-14,38.772727966308594,39.09090805053711,38.54545211791992,39.09090805053711,37.72104263305664,5049381
2022-04-17,39.0,39.0,38.818180084228516,38.8636360168457,37.501739501953125,2843446
2022-04-18,38.818180084228516,39.0,38.772727966308594,38.909088134765625,37.545597076416016,2217816
2022-04-19,38.95454406738281,39.04545211791992,38.6363639831543,38.6363639831543,37.28242874145508,5746035
2022-04-20,39.04545211791992,39.45454406738281,38.772727966308594,39.45454406738281,38.07194137573242,16309944
2022-04-21,39.45454406738281,39.59090805053711,39.0,39.09090805053711,37.72104263305664,8155214
2022-04-24,39.0,39.09090805053711,38.8636360168457,39.09090805053711,37.72104263305664,3245295
2022-04-25,39.04545211791992,39.09090805053711,38.8636360168457,39.0,37.633323669433594,4991565
2022-04-26,39.09090805053711,39.45454406738281,39.0,39.409088134765625,38.028076171875,7857513
2022-04-27,39.409088134765625,40.6363639831543,39.318180084228516,40.318180084228516,38.90530776977539,14263929
2022-04-28,40.68181610107422,40.818180084228516,40.409088134765625,40.818180084228516,39.387786865234375,14473760
2022-05-08,40.727272033691406,41.909088134765625,40.6363639831543,41.68181610107422,40.221160888671875,15334988
2022-05-09,41.68181610107422,42.04545211791992,41.54545211791992,41.772727966308594,40.30888748168945,14025972
2022-05-10,41.772727966308594,42.0,41.1363639831543,41.772727966308594,40.30888748168945,10515429
2022-05-11,41.6363639831543,41.95454406738281,41.3636360168457,41.3636360168457,39.91413116455078,8108382
2022-05-12,41.3636360168457,41.3636360168457,39.909088134765625,40.6363639831543,39.21234130859375,15445749
2022-05-15,42.0,42.900001525878906,40.75,42.349998474121094,40.865928649902344,16405166
2022-05-16,42.29999923706055,43.349998474121094,42.20000076293945,42.5,41.01067352294922,16668242
2022-05-17,42.5,42.5,40.54999923706055,41.20000076293945,39.756229400634766,17043615
2022-05-18,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,39.756229400634766,0
2022-05-19,40.04999923706055,40.25,39.5,39.75,38.35704040527344,12118667
2022-05-22,40.0,40.099998474121094,38.79999923706055,39.20000076293945,37.82631301879883,8020847
2022-05-23,39.349998474121094,39.5,38.95000076293945,39.5,38.11580276489258,6550143
2022-05-24,39.45000076293945,40.20000076293945,39.099998474121094,40.150001525878906,39.05925369262695,11407875
2022-05-25,40.20000076293945,41.25,40.20000076293945,41.0,39.886165618896484,7913971
2022-05-26,41.099998474121094,41.45000076293945,40.45000076293945,40.70000076293945,39.59431457519531,7289917
2022-05-29,41.099998474121094,41.5,41.099998474121094,41.349998474121094,40.226654052734375,7459956
2022-05-30,41.349998474121094,41.75,41.20000076293945,41.45000076293945,40.323944091796875,10654289
2022-05-31,41.79999923706055,42.0,41.25,41.900001525878906,40.76171875,32685935
2022-06-01,41.849998474121094,41.849998474121094,41.04999923706055,41.04999923706055,39.93480682373047,5388000
2022-06-02,41.0,41.0,40.20000076293945,40.20000076293945,39.1078987121582,6187070
2022-06-05,40.29999923706055,40.75,40.29999923706055,40.650001525878906,39.54567337036133,4205182
2022-06-06,40.70000076293945,41.04999923706055,40.70000076293945,41.0,39.886165618896484,4943459
2022-06-07,41.0,41.04999923706055,40.5,40.5,39.399749755859375,3399501
2022-06-08,40.54999923706055,40.849998474121094,40.400001525878906,40.599998474121094,39.49702835083008,2576708
2022-06-09,40.650001525878906,40.79999923706055,40.150001525878906,40.400001525878906,39.302467346191406,5251751
2022-06-12,40.099998474121094,40.099998474121094,39.150001525878906,39.20000076293945,38.13506317138672,7310629
2022-06-13,39.0,39.599998474121094,38.29999923706055,39.400001525878906,38.32963562011719,9707147
2022-06-14,39.400001525878906,39.599998474121094,38.599998474121094,39.04999923706055,37.989139556884766,5922074
2022-06-15,39.0,39.20000076293945,38.400001525878906,38.45000076293945,37.40543746948242,5760259
2022-06-16,38.45000076293945,38.95000076293945,38.45000076293945,38.5,37.45408248901367,8447754
2022-06-19,38.04999923706055,38.099998474121094,36.95000076293945,36.95000076293945,35.946189880371094,8418316
2022-06-20,36.900001525878906,37.400001525878906,36.54999923706055,36.900001525878906,35.89754867553711,7867698
2022-06-21,37.099998474121094,37.79999923706055,37.04999923706055,37.5,36.48124694824219,5535262
2022-06-22,37.599998474121094,37.599998474121094,37.0,37.20000076293945,36.18939971923828,4328876
2022-06-23,37.25,37.599998474121094,37.099998474121094,37.20000076293945,36.18939971923828,4614276
2022-06-26,37.54999923706055,37.849998474121094,37.54999923706055,37.650001525878906,36.627174377441406,2969194
2022-06-27,37.79999923706055,37.79999923706055,37.5,37.599998474121094,36.578529357910156,3064123
2022-06-28,37.650001525878906,38.849998474121094,37.650001525878906,38.849998474121094,37.79457092285156,5585162
2022-06-29,38.79999923706055,39.599998474121094,38.5,39.20000076293945,38.13506317138672,5682287
2022-06-30,39.20000076293945,39.20000076293945,38.75,38.79999923706055,37.74592971801758,7681531
2022-07-03,38.849998474121094,38.95000076293945,38.349998474121094,38.650001525878906,37.600006103515625,1602855
2022-07-04,38.5,38.5,37.900001525878906,38.150001525878906,37.11359405517578,3600958
2022-07-05,38.150001525878906,38.400001525878906,38.0,38.29999923706055,37.25951385498047,2396120
2022-07-06,37.95000076293945,38.04999923706055,37.70000076293945,37.95000076293945,36.91902160644531,5571191
2022-07-13,37.5,37.599998474121094,36.650001525878906,36.650001525878906,35.65434265136719,9113060
2022-07-14,36.70000076293945,36.900001525878906,36.099998474121094,36.25,35.26520538330078,4496420
2022-07-17,36.599998474121094,37.150001525878906,36.400001525878906,36.95000076293945,35.946189880371094,3104139
2022-07-18,37.0,38.5,37.0,38.5,37.45408248901367,5898112
2022-07-19,38.5,39.0,38.099998474121094,38.75,37.697288513183594,4433934
2022-07-20,38.70000076293945,39.0,38.54999923706055,38.900001525878906,37.84321594238281,3422660
2022-07-21,38.95000076293945,38.95000076293945,38.599998474121094,38.650001525878906,37.600006103515625,3023874
2022-07-24,38.5,38.79999923706055,38.25,38.70000076293945,37.64864730834961,1881458
2022-07-25,38.5,38.900001525878906,38.45000076293945,38.599998474121094,37.55136489868164,3632835
2022-07-26,38.70000076293945,38.849998474121094,38.45000076293945,38.79999923706055,37.74592971801758,2774308
2022-07-27,39.0,39.849998474121094,38.75,39.75,38.67012023925781,7678660
2022-07-28,39.95000076293945,40.04999923706055,39.70000076293945,39.70000076293945,38.62147903442383,11124913
2022-07-31,39.70000076293945,40.04999923706055,39.70000076293945,39.75,38.67012023925781,5619859
2022-08-01,39.75,40.099998474121094,39.70000076293945,40.04999923706055,38.961971282958984,9007986
2022-08-02,40.0,40.04999923706055,39.20000076293945,39.849998474121094,38.76740646362305,6374940
2022-08-03,39.75,39.849998474121094,39.5,39.849998474121094,38.76740646362305,2930321
2022-08-04,39.70000076293945,39.849998474121094,39.599998474121094,39.70000076293945,38.62147903442383,2933435
2022-08-07,39.599998474121094,39.599998474121094,39.20000076293945,39.25,38.1837043762207,1912538
2022-08-08,39.29999923706055,39.54999923706055,39.150001525878906,39.29999923706055,38.23234558105469,2965721
2022-08-09,39.29999923706055,39.849998474121094,39.099998474121094,39.79999923706055,38.71876525878906,8170487
2022-08-10,39.79999923706055,40.04999923706055,39.54999923706055,39.849998474121094,38.76740646362305,5345517
2022-08-11,39.900001525878906,40.79999923706055,39.900001525878906,40.79999923706055,39.69159698486328,9287883
2022-08-14,40.79999923706055,41.099998474121094,40.29999923706055,40.45000076293945,39.35110855102539,7945639
2022-08-15,40.400001525878906,40.45000076293945,39.849998474121094,40.45000076293945,39.35110855102539,5036267
2022-08-16,40.349998474121094,40.349998474121094,39.79999923706055,39.79999923706055,38.71876525878906,5329234
2022-08-17,39.79999923706055,39.849998474121094,39.45000076293945,39.79999923706055,38.71876525878906,4021234
2022-08-18,39.75,39.900001525878906,39.5,39.5,38.42691421508789,3212661
2022-08-21,39.5,39.54999923706055,39.099998474121094,39.20000076293945,38.13506317138672,2334823
2022-08-22,39.0,39.0,38.599998474121094,38.75,38.00735855102539,3870931
2022-08-23,38.599998474121094,38.900001525878906,38.400001525878906,38.400001525878906,37.664066314697266,2389837
2022-08-24,38.45000076293945,39.29999923706055,38.400001525878906,39.150001525878906,38.39969253540039,3574656
2022-08-25,39.400001525878906,39.400001525878906,39.04999923706055,39.349998474121094,38.59585952758789,2318509
2022-08-28,39.099998474121094,39.349998474121094,38.650001525878906,38.70000076293945,37.958316802978516,3517680
2022-08-29,38.70000076293945,38.95000076293945,38.400001525878906,38.45000076293945,37.71310806274414,4413670
2022-08-30,38.849998474121094,38.95000076293945,38.150001525878906,38.150001525878906,37.418861389160156,7907295
2022-08-31,38.150001525878906,38.29999923706055,37.5,37.5,36.781314849853516,8828264
2022-09-01,37.5,37.599998474121094,36.849998474121094,37.099998474121094,36.388980865478516,8509149
2022-09-04,37.099998474121094,37.650001525878906,36.95000076293945,37.650001525878906,36.928443908691406,2839806
2022-09-05,37.650001525878906,37.79999923706055,37.5,37.5,36.781314849853516,4140102
2022-09-06,37.5,37.849998474121094,37.150001525878906,37.150001525878906,36.438026428222656,5908429
2022-09-07,37.20000076293945,37.400001525878906,36.900001525878906,36.900001525878906,36.192813873291016,4414647
2022-09-08,36.95000076293945,37.04999923706055,36.54999923706055,36.54999923706055,35.84952163696289,4788699
2022-09-11,36.900001525878906,37.400001525878906,36.900001525878906,37.099998474121094,36.388980865478516,3482127
2022-09-12,37.25,37.45000076293945,37.04999923706055,37.25,36.53610610961914,4091787
2022-09-13,37.25,37.400001525878906,37.20000076293945,37.20000076293945,36.48706817626953,4072999
2022-09-14,37.099998474121094,37.349998474121094,36.79999923706055,37.0,36.290897369384766,3866732
2022-09-15,37.04999923706055,37.599998474121094,36.5,36.5,35.800479888916016,9867472
2022-09-18,36.599998474121094,36.75,36.04999923706055,36.25,35.55527114868164,3893529
2022-09-19,36.25,36.400001525878906,36.0,36.0,35.310062408447266,4497952
2022-09-20,36.099998474121094,36.29999923706055,36.099998474121094,36.20000076293945,35.50623321533203,3009406
2022-09-21,36.25,36.25,36.0,36.0,35.310062408447266,3760795
2022-09-25,35.70000076293945,35.70000076293945,35.0,35.04999923706055,34.37826919555664,6722520
2022-09-26,35.0,35.04999923706055,34.04999923706055,34.04999923706055,33.39743423461914,10095199
2022-09-27,34.150001525878906,34.650001525878906,34.0,34.45000076293945,33.78976821899414,7992944
2022-09-28,34.70000076293945,35.349998474121094,34.400001525878906,34.900001525878906,34.231143951416016,6585851
2022-09-29,35.349998474121094,35.849998474121094,35.29999923706055,35.849998474121094,35.162933349609375,4900095
2022-10-02,35.79999923706055,35.849998474121094,35.29999923706055,35.75,35.06485366821289,2818940
2022-10-03,35.79999923706055,36.29999923706055,35.599998474121094,35.75,35.06485366821289,6594771
2022-10-04,35.75,35.75,35.75,35.75,35.06485366821289,0
2022-10-05,36.04999923706055,36.349998474121094,35.75,35.95000076293945,35.26102066040039,5904735
2022-10-06,36.20000076293945,36.20000076293945,35.95000076293945,36.0,35.310062408447266,4102909
2022-10-09,36.0,36.20000076293945,35.900001525878906,36.0,35.310062408447266,3206726
2022-10-10,36.0,36.099998474121094,35.75,35.75,35.06485366821289,2541422
2022-10-11,35.75,35.75,35.45000076293945,35.70000076293945,35.01581573486328,3022137
2022-10-12,35.70000076293945,35.75,35.45000076293945,35.70000076293945,35.01581573486328,2445352
2022-10-13,35.599998474121094,35.650001525878906,35.400001525878906,35.400001525878906,34.721561431884766,1996977
2022-10-16,35.29999923706055,35.400001525878906,34.70000076293945,35.0,34.329227447509766,2654201
2022-10-17,35.0,35.400001525878906,34.900001525878906,35.20000076293945,34.525394439697266,8890261
2022-10-18,35.29999923706055,35.599998474121094,35.29999923706055,35.599998474121094,34.917728424072266,4258178
2022-10-19,35.5,35.79999923706055,35.400001525878906,35.75,35.06485366821289,4585809
2022-10-20,35.75,36.04999923706055,35.70000076293945,36.04999923706055,35.35910415649414,6554394
2022-10-23,36.099998474121094,36.75,36.099998474121094,36.5,35.800479888916016,4383586
2022-10-24,36.29999923706055,36.5,36.099998474121094,36.5,35.800479888916016,5125024
2022-10-25,36.5,36.54999923706055,35.599998474121094,35.75,35.06485366821289,4406314
2022-10-26,35.900001525878906,35.900001525878906,34.900001525878906,35.099998474121094,34.427310943603516,6273323
2022-10-27,35.099998474121094,35.599998474121094,34.70000076293945,34.70000076293945,34.034976959228516,13767193
2022-10-30,35.150001525878906,35.150001525878906,34.70000076293945,34.75,34.08401870727539,2821008
2022-10-31,34.75,34.75,34.75,34.75,34.08401870727539,0
2022-11-01,35.0,35.20000076293945,34.54999923706055,34.849998474121094,34.182098388671875,5230540
2022-11-02,34.849998474121094,35.150001525878906,34.25,34.400001525878906,33.740726470947266,11038713
2022-11-03,34.29999923706055,34.45000076293945,34.0,34.29999923706055,33.642642974853516,6943766
2022-11-06,34.650001525878906,35.0,34.54999923706055,34.849998474121094,34.182098388671875,5446415
2022-11-07,34.79999923706055,34.95000076293945,34.54999923706055,34.95000076293945,34.28018569946289,7726086
2022-11-08,34.849998474121094,34.900001525878906,34.650001525878906,34.900001525878906,34.231143951416016,4182118
2022-11-09,34.599998474121094,34.599998474121094,34.25,34.29999923706055,33.95376968383789,3408475
2022-11-10,34.099998474121094,34.25,34.0,34.20000076293945,33.85478210449219,3881724
2022-11-13,34.400001525878906,34.650001525878906,34.20000076293945,34.400001525878906,34.052764892578125,3064688
2022-11-14,34.29999923706055,34.29999923706055,33.75,33.75,33.409324645996094,10917153
2022-11-15,33.75,33.79999923706055,32.95000076293945,33.150001525878906,32.81538009643555,8250029
2022-11-16,33.150001525878906,33.70000076293945,32.75,33.70000076293945,33.35982894897461,6711397
2022-11-17,33.79999923706055,33.900001525878906,33.5,33.70000076293945,33.35982894897461,4370145
2022-11-20,33.75,33.75,33.5,33.650001525878906,33.310333251953125,2228064
2022-11-21,33.650001525878906,33.650001525878906,33.0,33.099998474121094,32.76588439941406,3849412
2022-11-22,33.099998474121094,33.54999923706055,32.900001525878906,33.400001525878906,33.06285858154297,3403769
2022-11-24,33.400001525878906,33.400001525878906,33.0,33.20000076293945,32.86487579345703,3038852
2022-11-27,33.20000076293945,33.20000076293945,33.0,33.04999923706055,32.71638870239258,2068540
2022-11-28,32.849998474121094,32.900001525878906,32.20000076293945,32.20000076293945,31.874971389770508,6322484
2022-11-29,32.599998474121094,33.20000076293945,32.54999923706055,33.20000076293945,32.86487579345703,5885049
2022-11-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.86487579345703,0
2022-12-01,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.86487579345703,0
2022-12-04,33.099998474121094,33.20000076293945,32.79999923706055,33.0,32.666893005371094,2910863
2022-12-05,33.0,33.04999923706055,32.29999923706055,32.29999923706055,31.97395896911621,5013259
2022-12-06,32.29999923706055,32.54999923706055,32.0,32.150001525878906,31.825475692749023,6021564
2022-12-07,32.20000076293945,32.29999923706055,31.75,31.75,31.42951202392578,5431454
2022-12-08,32.0,32.04999923706055,31.049999237060547,31.399999618530273,31.083044052124023,8223223
2022-12-11,31.399999618530273,31.549999237060547,30.700000762939453,30.850000381469727,30.538597106933594,5256233
2022-12-12,30.850000381469727,30.950000762939453,30.0,30.25,29.944652557373047,8408017
2022-12-13,30.399999618530273,31.25,30.350000381469727,30.649999618530273,30.340614318847656,7685382
2022-12-14,31.0,31.299999237060547,30.75,30.950000762939453,30.637588500976562,4465373
2022-12-15,31.0,31.049999237060547,30.799999237060547,31.049999237060547,30.7365779876709,33212992
2022-12-18,31.049999237060547,31.100000381469727,30.799999237060547,30.850000381469727,30.538597106933594,2789920
2022-12-19,30.950000762939453,30.950000762939453,30.549999237060547,30.950000762939453,30.637588500976562,4396410
2022-12-20,30.950000762939453,31.0,30.5,31.0,30.687082290649414,4181319
2022-12-21,31.0,31.049999237060547,30.799999237060547,31.0,30.687082290649414,2335010
2022-12-22,31.0,31.200000762939453,30.950000762939453,31.100000381469727,30.786073684692383,2445681
2022-12-25,31.200000762939453,31.450000762939453,31.100000381469727,31.399999618530273,31.083044052124023,2957910
2022-12-26,31.450000762939453,31.549999237060547,31.350000381469727,31.399999618530273,31.083044052124023,1994741
2022-12-27,31.399999618530273,32.20000076293945,31.399999618530273,32.0,31.67698860168457,5046790
2022-12-28,32.0,32.20000076293945,31.850000381469727,32.20000076293945,31.874971389770508,3613685
2022-12-29,32.20000076293945,32.20000076293945,31.950000762939453,32.099998474121094,31.775978088378906,5222624
2023-01-01,32.150001525878906,32.400001525878906,32.099998474121094,32.400001525878906,32.07295227050781,1426443
2023-01-02,32.5,32.5,32.150001525878906,32.150001525878906,31.825475692749023,4266695
2023-01-03,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,31.825475692749023,0
2023-01-04,32.099998474121094,32.150001525878906,31.549999237060547,31.700000762939453,31.38001823425293,4198596
2023-01-05,31.700000762939453,31.700000762939453,31.200000762939453,31.549999237060547,31.231531143188477,4361519
2023-01-08,31.549999237060547,31.549999237060547,31.399999618530273,31.5,31.182035446166992,1885972
2023-01-09,31.5,31.850000381469727,31.5,31.700000762939453,31.38001823425293,3813298
2023-01-10,31.75,31.850000381469727,31.649999618530273,31.850000381469727,31.52850341796875,4333029
2023-01-11,31.850000381469727,31.850000381469727,31.649999618530273,31.850000381469727,31.52850341796875,2634377
2023-01-12,31.799999237060547,32.150001525878906,31.75,32.150001525878906,31.825475692749023,4744757
2023-01-15,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,31.825475692749023,0
2023-01-16,32.04999923706055,32.099998474121094,31.899999618530273,32.04999923706055,31.726482391357422,2611425
2023-01-17,31.950000762939453,32.099998474121094,31.799999237060547,32.099998474121094,31.775978088378906,2787990
2023-01-18,31.950000762939453,32.099998474121094,31.799999237060547,32.099998474121094,31.775978088378906,2787990
2023-01-19,32.0,32.29999923706055,31.899999618530273,32.20000076293945,31.874971389770508,4554042
2023-01-22,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,31.874971389770508,0
2023-01-23,32.45000076293945,33.0,32.45000076293945,33.0,32.666893005371094,6368457
2023-01-24,33.0,33.25,32.95000076293945,33.20000076293945,32.86487579345703,5281151
2023-01-25,33.20000076293945,33.20000076293945,32.0,33.099998474121094,32.76588439941406,6973446
2023-01-26,33.099998474121094,33.150001525878906,32.900001525878906,32.900001525878906,32.56790542602539,4063276
2023-01-29,32.79999923706055,33.04999923706055,32.79999923706055,33.0,32.666893005371094,3440103
2023-01-30,33.0,33.099998474121094,32.79999923706055,33.0,32.666893005371094,5804662
2023-01-31,33.0,33.0,32.70000076293945,32.95000076293945,32.617401123046875,4918222
2023-02-01,32.75,32.900001525878906,32.650001525878906,32.900001525878906,32.56790542602539,2252662
2023-02-02,32.75,32.849998474121094,32.45000076293945,32.599998474121094,32.270931243896484,4229998
2023-02-05,32.54999923706055,32.54999923706055,31.950000762939453,32.099998474121094,31.775978088378906,2987479
2023-02-06,32.0,32.04999923706055,31.649999618530273,32.0,31.67698860168457,4377880
2023-02-07,32.45000076293945,32.45000076293945,31.950000762939453,32.099998474121094,31.775978088378906,6759249
2023-02-08,32.099998474121094,32.5,32.04999923706055,32.5,32.171939849853516,3891238
2023-02-09,32.5,32.5,32.20000076293945,32.400001525878906,32.07295227050781,5993603
2023-02-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.07295227050781,0
2023-02-13,32.400001525878906,33.099998474121094,32.349998474121094,33.0,32.666893005371094,7745534
2023-02-14,33.0,33.099998474121094,32.79999923706055,32.95000076293945,32.617401123046875,4674427
2023-02-15,32.650001525878906,33.20000076293945,32.599998474121094,33.20000076293945,32.86487579345703,5237748
2023-02-16,33.20000076293945,33.29999923706055,33.04999923706055,33.04999923706055,32.71638870239258,2656019
2023-02-19,33.0,33.04999923706055,32.70000076293945,32.79999923706055,32.46891403198242,1766569
2023-02-20,32.79999923706055,32.79999923706055,32.5,32.5,32.171939849853516,1679686
2023-02-21,32.5,32.54999923706055,32.25,32.400001525878906,32.07295227050781,2770343
2023-02-23,32.349998474121094,32.349998474121094,31.799999237060547,31.799999237060547,31.479005813598633,4098580
2023-02-26,31.799999237060547,32.0,31.399999618530273,31.399999618530273,31.083044052124023,2977299
2023-02-27,31.450000762939453,31.549999237060547,30.899999618530273,31.0,30.687082290649414,6564827
2023-02-28,31.049999237060547,31.799999237060547,30.899999618530273,31.799999237060547,31.479005813598633,5994965
2023-03-01,31.799999237060547,31.799999237060547,31.5,31.549999237060547,31.231531143188477,1640
2023-03-02,31.75,32.0,31.75,31.75,31.42951202392578,5000
2023-03-05,31.799999237060547,32.20000076293945,31.799999237060547,32.0,31.67698860168457,2000
2023-03-06,32.0,32.0,32.0,32.0,31.67698860168457,0
2023-03-07,32.0,32.0,32.0,32.0,31.67698860168457,0
2023-03-08,32.099998474121094,32.400001525878906,31.850000381469727,32.400001525878906,32.07295227050781,537
2023-03-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.07295227050781,0
2023-03-12,32.79999923706055,33.0,32.650001525878906,32.79999923706055,32.46891403198242,1000
2023-03-13,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.46891403198242,0
2023-03-14,33.0,33.099998474121094,32.79999923706055,32.95000076293945,32.617401123046875,3225
2023-03-15,32.150001525878906,32.29999923706055,31.549999237060547,31.549999237060547,31.549999237060547,500
2023-03-16,31.5,31.549999237060547,30.950000762939453,30.950000762939453,30.950000762939453,1862
2023-03-19,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2023-03-20,31.0,31.25,31.0,31.100000381469727,31.100000381469727,1000
2023-03-21,31.299999237060547,31.700000762939453,31.25,31.549999237060547,31.549999237060547,1000
2023-03-22,31.549999237060547,32.099998474121094,31.549999237060547,31.700000762939453,31.700000762939453,653
2023-03-23,31.700000762939453,32.150001525878906,31.600000381469727,32.150001525878906,32.150001525878906,3000
2023-03-26,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2023-03-27,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2023-03-28,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2023-03-29,32.25,32.400001525878906,32.099998474121094,32.400001525878906,32.400001525878906,6897
2023-03-30,32.349998474121094,32.400001525878906,32.20000076293945,32.29999923706055,32.29999923706055,3169
