Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,22200
2016-03-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-10,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.44992756843566895,100
2016-03-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.44992756843566895,0
2016-03-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.44992756843566895,1200
2016-03-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.44992756843566895,0
2016-03-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,200
2016-03-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.4222397208213806,0
2016-03-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,200
2016-03-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-03-31,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-04,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.4291616976261139,1600
2016-04-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.4291616976261139,0
2016-04-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,1000
2016-04-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-21,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,75000
2016-04-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-25,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.43608370423316956,0
2016-04-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,200
2016-04-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,49400
2016-05-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,0
2016-05-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,0
2016-05-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,300
2016-05-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-12,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-16,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-17,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.47761544585227966,0
2016-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,10000
2016-06-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,0
2016-06-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,0
2016-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,0
2016-06-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,0
2016-06-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.48453739285469055,600
2016-06-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4983813464641571,31200
2016-06-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4983813464641571,0
2016-06-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4983813464641571,0
2016-06-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4983813464641571,0
2016-06-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4983813464641571,0
2016-06-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-06-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5046899914741516,0
2016-07-01,0.75,0.75,0.75,0.75,0.525718629360199,200
2016-07-05,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-06,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-07,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-08,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-11,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-12,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-13,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-14,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-15,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-18,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-19,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-20,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-21,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-22,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-25,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-26,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-27,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-28,0.75,0.75,0.75,0.75,0.525718629360199,0
2016-07-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,600
2016-08-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-08-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,7800
2016-08-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-05,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-23,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-25,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-26,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.49768033623695374,0
2016-08-29,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.490670770406723,15000
2016-08-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-08-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-09-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-09-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-09-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-09-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-09-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.490670770406723,0
2016-09-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,300
2016-09-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2016-09-26,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,500
2016-09-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,0
2016-09-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,0
2016-09-29,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,0
2016-09-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,0
2016-10-03,0.75,0.75,0.75,0.75,0.5348881483078003,200
2016-10-04,0.75,0.75,0.75,0.75,0.5348881483078003,0
2016-10-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,600
2016-10-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-07,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-12,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-13,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-18,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2016-10-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,1000
2016-10-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-10-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-10-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-10-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-10-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-10-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-10-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-10-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2016-11-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,400
2016-11-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,0
2016-11-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,0
2016-11-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,0
2016-11-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,0
2016-11-23,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,0
2016-11-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,0
2016-11-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.470701664686203,0
2016-11-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.49209707975387573,500
2016-11-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,600
2016-12-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-06,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-07,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-20,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.47783344984054565,0
2016-12-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.4849652647972107,18200
2017-01-03,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.4849652647972107,0
2017-01-04,0.75,0.75,0.75,0.75,0.5348881483078003,3000
2017-01-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5491518378257751,4000
2017-01-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5491518378257751,0
2017-01-09,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5491518378257751,0
2017-01-10,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5491518378257751,0
2017-01-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,1000
2017-01-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-17,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-01-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5634155869483948,7900
2017-01-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5634155869483948,0
2017-01-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5634155869483948,0
2017-01-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5634155869483948,0
2017-01-31,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.5420200228691101,6500
2017-02-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-09,0.75,0.75,0.75,0.75,0.5348881483078003,10500
2017-02-10,0.75,0.75,0.75,0.75,0.5348881483078003,0
2017-02-13,0.75,0.75,0.75,0.75,0.5348881483078003,0
2017-02-14,0.75,0.75,0.75,0.75,0.5348881483078003,0
2017-02-15,0.75,0.75,0.75,0.75,0.5348881483078003,0
2017-02-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5776792764663696,800
2017-02-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5776792764663696,0
2017-02-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,800
2017-02-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-02-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-03-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-03-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-03-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-03-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-03-07,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,1000
2017-03-08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-13,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-21,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-22,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-24,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
