Date,Open,High,Low,Close,Adj Close,Volume
2002-06-21,8.797988891601562,8.900822639465332,8.708867073059082,8.78199291229248,5.209877967834473,6774048
2002-06-24,8.724863052368164,8.797988891601562,8.464350700378418,8.62660026550293,5.117690086364746,4368561
2002-06-25,8.651737213134766,8.900822639465332,8.615174293518066,8.711152076721191,5.167851448059082,5377229
2002-06-26,8.654022216796875,8.654022216796875,8.500913619995117,8.61288833618164,5.109555721282959,3922646
2002-06-27,8.62660026550293,8.640311241149902,8.352376937866211,8.398079872131348,4.982123374938965,5764505
2002-06-28,8.363802909851074,8.672303199768066,8.318099021911621,8.551188468933105,5.072951316833496,8674982
2002-07-01,8.66087818145752,8.724863052368164,8.569470405578613,8.68372917175293,5.151584625244141,4984264
2002-07-02,8.628885269165039,8.628885269165039,8.368372917175293,8.457494735717773,5.017370223999023,6624389
2002-07-03,8.455209732055664,8.475776672363281,8.112430572509766,8.244973182678223,4.89129114151001,6818683
2002-07-05,8.302102088928223,8.475776672363281,8.272395133972168,8.420931816101074,4.995678901672363,2759068
2002-07-08,8.409505844116211,8.409505844116211,8.203839302062988,8.226691246032715,4.880448341369629,3524868
2002-07-09,8.226691246032715,8.363802909851074,8.151280403137207,8.16270637512207,4.842489719390869,2459312
2002-07-10,8.242687225341797,8.267824172973633,7.966178894042969,8.037019729614258,4.767926216125488,3848692
2002-07-11,7.945611953735352,8.313528060913086,7.945611953735352,8.249543190002441,4.894004821777344,8499067
2002-07-12,8.249543190002441,8.249543190002441,8.021023750305176,8.203839302062988,4.866889476776123,10666500
2002-07-15,8.112430572509766,8.306673049926758,8.043875694274902,8.306673049926758,4.927896499633789,9919079
2002-07-16,8.272395133972168,8.368372917175293,8.137569427490234,8.297532081604004,4.922474384307861,4976825
2002-07-17,8.411791801452637,8.580896377563477,8.340950965881348,8.475776672363281,5.028214931488037,8051402
2002-07-18,8.523765563964844,8.59232234954834,8.146709442138672,8.16499137878418,4.843842029571533,4059178
2002-07-19,7.906764030456543,7.998171806335449,7.787933826446533,7.8587751388549805,4.662181377410889,6905766
2002-07-22,7.769652843475342,7.998171806335449,7.255484104156494,7.255484104156494,4.3042826652526855,8105665
2002-07-23,7.3126139640808105,7.401737213134766,6.8510050773620605,7.010969161987305,4.159224987030029,9658707
2002-07-24,6.873857021331787,7.310328960418701,6.707037925720215,7.260055065155029,4.306992530822754,9178222
2002-07-25,7.266910076141357,7.404022216796875,6.994973182678223,7.250914096832275,4.301571369171143,5618346
2002-07-26,7.253199100494385,7.595977783203125,7.10694694519043,7.541132926940918,4.473742485046387,5007019
2002-07-29,7.598262786865234,7.849634170532227,7.552558898925781,7.751370906829834,4.598465919494629,3800118
2002-07-30,7.717092990875244,7.906764030456543,7.5068559646606445,7.746800899505615,4.5957512855529785,4986014
2002-07-31,7.701097011566162,7.906764030456543,7.61883020401001,7.7833638191223145,4.6174445152282715,5308963
2002-08-01,7.726233959197998,7.781078815460205,7.4520111083984375,7.4520111083984375,4.420872688293457,3662274
2002-08-02,7.474863052368164,7.602834224700928,7.232633113861084,7.3377509117126465,4.353086471557617,4992141
2002-08-05,7.29204797744751,7.440585136413574,7.063528060913086,7.065814018249512,4.191762924194336,3423782
2002-08-06,7.100090980529785,7.420018196105957,7.100090980529785,7.294332981109619,4.327329635620117,3714349
2002-08-07,7.408592224121094,7.504570007324219,7.2006402015686035,7.388026237487793,4.382911682128906,3742793
2002-08-08,7.424589157104492,7.541132926940918,7.324039936065674,7.541132926940918,4.473742485046387,4462645
2002-08-09,7.461152076721191,7.739944934844971,7.3468918800354,7.675960063934326,4.55372953414917,3239115
2002-08-12,7.6074042320251465,7.735374927520752,7.4520111083984375,7.673675060272217,4.565967082977295,2543769
2002-08-13,7.675960063934326,7.769652843475342,7.5639848709106445,7.611973762512207,4.529251575469971,3221174
2002-08-14,7.769652843475342,7.854205131530762,7.728518962860107,7.835923194885254,4.662506580352783,4704638
2002-08-15,7.89305305480957,7.998171806335449,7.867916107177734,7.959323883056641,4.735930442810059,2424742
2002-08-16,7.959323883056641,8.011882781982422,7.879342079162598,7.989030838012695,4.753607749938965,4272726
2002-08-19,8.080438613891602,8.08729362487793,7.726233959197998,7.950182914733887,4.730492115020752,4301170
2002-08-20,7.950182914733887,7.950182914733887,7.746800899505615,7.854205131530762,4.673384189605713,3454852
2002-08-21,7.854205131530762,8.135283470153809,7.769652843475342,8.032449722290039,4.7794413566589355,3560751
2002-08-22,8.055301666259766,8.455209732055664,8.05301570892334,8.4437837600708,5.024193286895752,4915561
2002-08-23,8.4437837600708,8.4437837600708,8.114716529846191,8.12157154083252,4.832470893859863,2820332
2002-08-26,8.158135414123535,8.292962074279785,8.021023750305176,8.28839111328125,4.931728839874268,2093916
2002-08-27,8.42550277709961,8.42550277709961,8.110145568847656,8.176417350769043,4.865105152130127,3878011
2002-08-28,8.075867652893066,8.078153610229492,7.689671039581299,7.735374927520752,4.602680206298828,5722058
2002-08-29,7.655393123626709,7.655393123626709,7.278336048126221,7.426874160766602,4.41911506652832,11097536
2002-08-30,7.4360151290893555,7.470293045043945,7.340036869049072,7.420018196105957,4.415035247802734,6309754
2002-09-03,7.305758953094482,7.335465908050537,7.084095001220703,7.127513885498047,4.240991592407227,4577296
2002-09-04,7.10466194152832,7.164076805114746,6.832724094390869,7.120657920837402,4.236909866333008,7448827
2002-09-05,7.120657920837402,7.3468918800354,7.03839111328125,7.170931816101074,4.266823768615723,5491880
2002-09-06,7.273766040802002,7.344606876373291,7.186929225921631,7.310328960418701,4.34976863861084,2976555
2002-09-09,7.276051044464111,7.310328960418701,7.145794868469238,7.150365829467773,4.2545881271362305,2885972
2002-09-10,7.2417731285095215,7.479433059692383,7.22349214553833,7.458867073059082,4.438153266906738,4468771
2002-09-11,7.595977783203125,7.595977783203125,7.3468918800354,7.365173816680908,4.382401943206787,1567046
2002-09-12,7.365173816680908,7.365173816680908,7.047532081604004,7.10694694519043,4.228753089904785,4198334
2002-09-13,7.084095001220703,7.1252288818359375,7.015539169311523,7.047532081604004,4.193401336669922,2859716
2002-09-16,7.0703840255737305,7.129798889160156,6.969834804534912,7.129798889160156,4.2423481941223145,3677153
2002-09-17,7.07266902923584,7.095520973205566,6.88528299331665,6.917275905609131,4.115894794464111,3189666
2002-09-18,6.871572017669678,7.015539169311523,6.723034858703613,6.960694789886475,4.141731262207031,4181706
2002-09-19,6.855576038360596,6.903564929962158,6.702467918395996,6.702467918395996,3.9880807399749756,2701742
2002-09-20,6.7938761711120605,6.7938761711120605,6.540218830108643,6.638483047485352,3.950009822845459,5604343
2002-09-23,6.640768051147461,6.684185981750488,6.439671039581299,6.531078815460205,3.8861024379730225,3563377
2002-09-24,6.485374927520752,6.5333638191223145,6.147165775299072,6.188300132751465,3.682142972946167,5817454
2002-09-25,6.188300132751465,6.487659931182861,6.174589157104492,6.45795202255249,3.8425896167755127,5562771
2002-09-26,6.5333638191223145,6.659049034118652,6.489944934844971,6.656764030456543,3.9608852863311768,2449685
2002-09-27,6.654479026794434,6.654479026794434,6.295703887939453,6.3985371589660645,3.8072361946105957,3523993
2002-09-30,6.352834224700928,6.352834224700928,5.964351177215576,6.048902988433838,3.599200487136841,9067072
2002-10-01,6.124313831329346,6.144880771636963,5.964351177215576,6.13116979598999,3.6481480598449707,5909350
2002-10-02,6.1425957679748535,6.446527004241943,6.1014628410339355,6.254570007324219,3.7215731143951416,5970177
2002-10-03,6.254570007324219,6.336836814880371,5.804388046264648,5.804388046264648,3.453709125518799,8830330
2002-10-04,5.827239036560059,5.861516952514648,5.418190002441406,5.4547529220581055,3.2456703186035156,8810638
2002-10-07,5.4547529220581055,5.591865062713623,5.415904998779297,5.473034858703613,3.2565479278564453,4892806
2002-10-08,5.530165195465088,5.712979793548584,5.290218830108643,5.589580059051514,3.325894832611084,6160533
2002-10-09,5.553016185760498,5.589580059051514,5.36106014251709,5.36106014251709,3.18992018699646,4405319
2002-10-10,5.30393123626709,5.9346442222595215,5.30393123626709,5.808958053588867,3.4564285278320312,8908223
2002-10-11,5.964351177215576,6.227148056030273,5.964351177215576,6.076324939727783,3.6155149936676025,5465186
2002-10-14,6.076324939727783,6.3391218185424805,6.055758953094482,6.275136947631836,3.7338123321533203,4740083
2002-10-15,6.684185981750488,6.787020206451416,6.462522983551025,6.64533805847168,3.9540886878967285,7168326
2002-10-16,6.615631103515625,6.837294101715088,6.55850076675415,6.697897911071777,3.985361099243164,7729329
2002-10-17,6.912705898284912,7.367458820343018,6.912705898284912,7.2806220054626465,4.33209228515625,8093850
2002-10-18,7.271481037139893,7.273766040802002,7.084095001220703,7.221207141876221,4.29673957824707,5175933
2002-10-21,7.175502777099609,7.266910076141357,7.102376937866211,7.143509864807129,4.250509738922119,5488817
2002-10-22,7.074954032897949,7.426874160766602,7.074954032897949,7.2006402015686035,4.284501075744629,6783675
2002-10-23,7.175502777099609,7.369743824005127,7.095520973205566,7.369743824005127,4.385120868682861,5532577
2002-10-24,7.426874160766602,7.504570007324219,7.248629093170166,7.287477016448975,4.336170673370361,6267307
2002-10-25,7.298902988433838,7.3126139640808105,7.068099021911621,7.161791801452637,4.261385440826416,6346075
2002-10-28,7.266910076141357,7.298902988433838,7.175502777099609,7.186929225921631,4.276343822479248,7140319
2002-10-29,7.186929225921631,7.186929225921631,6.912705898284912,6.985832214355469,4.156688213348389,6357015
2002-10-30,7.575410842895508,7.975319862365723,7.522851943969727,7.8747711181640625,4.6856207847595215,16013972
2002-10-31,7.938756942749023,8.226691246032715,7.838208198547363,8.046160697937012,4.787601470947266,9560247
2002-11-01,8.080438613891602,8.158135414123535,7.936471939086914,8.112430572509766,4.82703161239624,5126922
2002-11-04,8.169561386108398,8.274680137634277,7.998171806335449,8.000456809997559,4.76040506362915,6603822
2002-11-05,8.03016471862793,8.215265274047852,7.966178894042969,8.19698429107666,4.877342224121094,3989162
2002-11-06,8.25411319732666,8.386653900146484,8.183272361755371,8.260969161987305,4.9154157638549805,4809224
2002-11-07,8.169561386108398,8.306673049926758,8.027878761291504,8.242687225341797,4.904539585113525,5252513
2002-11-08,8.21983528137207,8.226691246032715,7.957037925720215,8.059871673583984,4.8090925216674805,7354306
2002-11-11,8.057586669921875,8.057586669921875,7.835923194885254,7.883912086486816,4.704102516174316,8794447
2002-11-12,7.883912086486816,7.963893890380859,7.472578048706055,7.527421951293945,4.491394996643066,11107601
2002-11-13,7.527421951293945,7.527421951293945,7.095520973205566,7.1732177734375,4.280049800872803,11679544
2002-11-14,7.3126139640808105,7.43144416809082,7.298902988433838,7.310328960418701,4.361860275268555,13302165
2002-11-15,7.253199100494385,7.3126139640808105,7.253199100494385,7.289762020111084,4.349588871002197,5063032
2002-11-18,7.3126139640808105,7.38116979598999,7.289762020111084,7.3126139640808105,4.363224983215332,5617034
2002-11-19,7.3126139640808105,7.328610897064209,7.152650833129883,7.1732177734375,4.280049800872803,8376977
2002-11-20,7.1732177734375,7.424589157104492,7.1732177734375,7.3468918800354,4.383676528930664,5523825
2002-11-21,7.3468918800354,7.518281936645508,7.335465908050537,7.502285003662109,4.4763922691345215,5176370
2002-11-22,7.445155143737793,7.4931440353393555,7.397165775299072,7.449726104736328,4.445034027099609,4476210
2002-11-25,7.495429992675781,7.518281936645508,7.324039936065674,7.369743824005127,4.397310733795166,4734394
2002-11-26,7.3468918800354,7.358317852020264,7.1732177734375,7.289762020111084,4.349588871002197,2713120
2002-11-27,7.335465908050537,7.358317852020264,7.285192012786865,7.3126139640808105,4.363224983215332,4147573
2002-11-29,7.3126139640808105,7.3468918800354,7.303472995758057,7.305758953094482,4.359135627746582,1809038
2002-12-02,7.3126139640808105,7.3925957679748535,7.248629093170166,7.248629093170166,4.325047016143799,5754002
2002-12-03,7.250914096832275,7.420018196105957,7.250914096832275,7.417733192443848,4.425945281982422,10253406
2002-12-04,7.372028827667236,7.865631103515625,7.324039936065674,7.824497222900391,4.668652057647705,10010975
2002-12-05,8.098719596862793,8.180987358093262,7.975319862365723,8.066727638244629,4.8131818771362305,10764522
2002-12-06,8.066727638244629,8.32038402557373,8.043875694274902,8.315814018249512,4.9618048667907715,5672171
2002-12-09,8.372942924499512,8.404935836791992,8.091864585876465,8.1170015335083,4.843181133270264,6732038
2002-12-10,8.16270637512207,8.231261253356934,8.094149589538574,8.158135414123535,4.86772346496582,4605740
2002-12-11,8.160420417785645,8.160420417785645,7.659963130950928,7.749085903167725,4.623652935028076,9673148
2002-12-12,7.89533805847168,7.998171806335449,7.86106014251709,7.975319862365723,4.758642196655273,5989869
2002-12-13,7.975319862365723,8.062156677246094,7.819927215576172,8.034734725952148,4.794093608856201,4484962
2002-12-16,8.226691246032715,8.487202644348145,8.226691246032715,8.468920707702637,5.053159236907959,9938771
2002-12-17,8.471206665039062,8.809414863586426,8.471206665039062,8.585466384887695,5.122699737548828,9322193
2002-12-18,8.642596244812012,8.642596244812012,8.345520973205566,8.400365829467773,5.0122528076171875,5292772
2002-12-19,8.411791801452637,8.498628616333008,8.340950965881348,8.409505844116211,5.017708778381348,4870488
2002-12-20,8.47806167602539,8.617459297180176,8.42550277709961,8.546618461608887,5.099518775939941,4400068
2002-12-23,8.546618461608887,8.562614440917969,8.420931816101074,8.468920707702637,5.053159236907959,2629976
2002-12-24,8.38893985748291,8.457494735717773,8.32266902923584,8.4437837600708,5.0381622314453125,1129446
2002-12-26,8.47806167602539,8.51462459564209,8.402650833129883,8.432357788085938,5.031342506408691,1847547
2002-12-27,8.430072784423828,8.475776672363281,8.226691246032715,8.231261253356934,4.911355972290039,2216006
2002-12-30,8.311243057250977,8.452924728393555,8.311243057250977,8.393509864807129,5.008163928985596,2916166
2002-12-31,8.409505844116211,8.498628616333008,8.404935836791992,8.441498756408691,5.03679895401001,2833460
2003-01-02,8.464350700378418,8.729433059692383,8.464350700378418,8.711152076721191,5.197693824768066,3274561
2003-01-03,8.7134370803833,8.731718063354492,8.519195556640625,8.585466384887695,5.122699737548828,3304755
2003-01-06,8.539761543273926,8.75228500366211,8.535191535949707,8.574040412902832,5.115880489349365,3739730
2003-01-07,8.56032943725586,8.59460735321045,8.329524993896484,8.468920707702637,5.053159236907959,5128672
2003-01-08,8.343235969543457,8.352376937866211,8.075867652893066,8.1170015335083,4.843181133270264,5337407
2003-01-09,8.208410263061523,8.603748321533203,8.194698333740234,8.580896377563477,5.119972229003906,5589027
2003-01-10,8.580896377563477,8.622029304504395,8.500913619995117,8.583181381225586,5.121335506439209,3817622
2003-01-13,8.571755409240723,8.765995979309082,8.569470405578613,8.763710975646973,5.2290520668029785,5329530
2003-01-14,8.763710975646973,8.797988891601562,8.663163185119629,8.756855964660645,5.224961757659912,3362518
2003-01-15,8.734004020690918,8.738574028015137,8.674589157104492,8.697441101074219,5.189510822296143,3891139
2003-01-16,8.743144035339355,8.88711166381836,8.68144416809082,8.68144416809082,5.179965019226074,5396046
2003-01-17,8.569470405578613,8.638026237487793,8.404935836791992,8.47806167602539,5.058612823486328,3668838
2003-01-21,8.4803466796875,8.4803466796875,8.23354721069336,8.238117218017578,4.91544771194458,3023816
2003-01-22,8.180987358093262,8.308958053588867,8.075867652893066,8.139854431152344,4.856815814971924,4356746
2003-01-23,8.208410263061523,8.313528060913086,8.169561386108398,8.28610610961914,4.9440789222717285,4439014
2003-01-24,8.203839302062988,8.247258186340332,8.066727638244629,8.114716529846191,4.841817378997803,3038694
2003-01-27,8.057586669921875,8.066727638244629,7.632541179656982,7.717092990875244,4.6045637130737305,5673484
2003-01-28,7.8267822265625,8.037019729614258,7.358317852020264,7.5639848709106445,4.513208389282227,12286058
2003-01-29,7.675960063934326,8.055301666259766,7.575410842895508,7.975319862365723,4.758642196655273,6495734
2003-01-30,7.977604866027832,8.112430572509766,7.771937847137451,7.80393123626709,4.656378269195557,6460726
2003-01-31,7.655393123626709,7.86106014251709,7.575410842895508,7.8587751388549805,4.689103603363037,5290584
2003-02-03,7.8587751388549805,8.375228881835938,7.8587751388549805,8.313528060913086,4.960440635681152,7516218
2003-02-04,8.283821105957031,8.596892356872559,8.226691246032715,8.487202644348145,5.064068794250488,6885198
2003-02-05,8.59232234954834,8.729433059692383,8.398079872131348,8.398079872131348,5.010891437530518,6392461
2003-02-06,8.340950965881348,8.672303199768066,8.306673049926758,8.665448188781738,5.170422077178955,8778694
2003-02-07,8.68372917175293,8.775136947631836,8.55575942993164,8.68372917175293,5.181331634521484,7420383
2003-02-10,8.66087818145752,8.68144416809082,8.411791801452637,8.606033325195312,5.1485185623168945,6335135
2003-02-11,8.617459297180176,8.658592224121094,8.491772651672363,8.640311241149902,5.1690263748168945,5180746
2003-02-12,8.640311241149902,8.640311241149902,8.32495403289795,8.398079872131348,5.024113178253174,5308088
2003-02-13,8.398079872131348,8.400365829467773,8.114716529846191,8.228976249694824,4.922947883605957,7858858
2003-02-14,8.228976249694824,8.32495403289795,8.139854431152344,8.16270637512207,4.883301258087158,5130422
2003-02-18,8.187843322753906,8.489487648010254,8.135283470153809,8.455209732055664,5.058290481567383,7005976
2003-02-19,8.420931816101074,8.47806167602539,8.242687225341797,8.407220840454102,5.029580593109131,5088850
2003-02-20,8.407220840454102,8.475776672363281,8.28839111328125,8.292962074279785,4.961226940155029,3475419
2003-02-21,8.295247077941895,8.651737213134766,8.295247077941895,8.571755409240723,5.128012657165527,7976573
2003-02-24,8.617459297180176,8.877970695495605,8.537476539611816,8.871114730834961,5.307104110717773,7826476
2003-02-25,8.871114730834961,9.058501243591309,8.580896377563477,8.736289024353027,5.226444244384766,7401129
2003-02-26,8.775136947631836,9.163619995117188,8.736289024353027,8.992230415344238,5.37955904006958,11658977
2003-02-27,9.026508331298828,9.081353187561035,8.836836814880371,8.912248611450195,5.331711292266846,6580191
2003-02-28,8.946526527404785,9.017367362976074,8.855118751525879,8.914533615112305,5.333076000213623,8915662
2003-03-03,8.948811531066895,9.0402193069458,8.912248611450195,9.001371383666992,5.385028839111328,4035985
2003-03-04,9.015082359313965,9.17504596710205,8.976234436035156,9.099634170532227,5.443814754486084,5337407
2003-03-05,9.065356254577637,9.325867652893066,9.060786247253418,9.30073070526123,5.564119338989258,11501878
2003-03-06,9.36928653717041,9.48354721069336,9.165904998779297,9.184185981750488,5.494396209716797,11200372
2003-03-07,9.186471939086914,9.30073070526123,9.124771118164062,9.252741813659668,5.535408973693848,4752774
2003-03-10,9.41499137878418,9.41499137878418,9.312156677246094,9.396709442138672,5.621538162231445,6440159
2003-03-11,9.48354721069336,9.577239036560059,9.207037925720215,9.21389389038086,5.512167930603027,10410066
2003-03-12,9.17961597442627,9.204752922058105,9.003656387329102,9.106490135192871,5.4479146003723145,8162115
2003-03-13,9.138483047485352,9.140768051147461,8.889396667480469,9.037934303283691,5.4069037437438965,7404630
2003-03-14,9.083638191223145,9.163619995117188,9.058501243591309,9.129342079162598,5.461585998535156,4438577
2003-03-17,9.049360275268555,9.357860565185547,9.049360275268555,9.346434593200684,5.591461181640625,5650729
2003-03-18,9.298445701599121,9.373856544494629,9.138483047485352,9.360145568847656,5.599664211273193,5833646
2003-03-19,9.405850410461426,9.44926929473877,9.21389389038086,9.312156677246094,5.5709547996521,3867509
2003-03-20,9.312156677246094,9.593235969543457,9.227604866027832,9.563528060913086,5.721338748931885,4794346
2003-03-21,9.563528060913086,9.654935836791992,9.472121238708496,9.558958053588867,5.71860408782959,6302315
2003-03-24,9.472121238708496,9.586380004882812,9.364716529846191,9.405850410461426,5.6270060539245605,3529682
2003-03-25,9.424132347106934,9.634368896484375,9.398995399475098,9.465265274047852,5.662551403045654,5458185
2003-03-26,9.21160888671875,9.312156677246094,9.14305305480957,9.152194023132324,5.47525691986084,23050142
2003-03-27,9.184185981750488,9.28016471862793,9.117916107177734,9.273308753967285,5.5477118492126465,7439200
2003-03-28,9.273308753967285,9.529250144958496,9.261882781982422,9.510969161987305,5.68989372253418,6280873
2003-03-31,9.677787780761719,9.689213752746582,9.451554298400879,9.456124305725098,5.657082557678223,5826644
2003-04-01,9.547532081604004,9.632083892822266,9.506399154663086,9.57038402557373,5.725439548492432,4329177
2003-04-02,9.57038402557373,9.57266902923584,9.312156677246094,9.351004600524902,5.5941948890686035,6601196
2003-04-03,9.357860565185547,9.357860565185547,9.140768051147461,9.225319862365723,5.51900577545166,11308022
2003-04-04,9.225319862365723,9.289304733276367,9.140768051147461,9.195611953735352,5.501232147216797,7973072
2003-04-07,9.195611953735352,9.220749855041504,8.957951545715332,8.992230415344238,5.37955904006958,7356056
2003-04-08,8.743144035339355,8.797988891601562,8.436928749084473,8.450639724731445,5.055554389953613,15526486
2003-04-09,8.564899444580078,8.644881248474121,8.500913619995117,8.622029304504395,5.158090591430664,11230566
2003-04-10,8.642596244812012,8.692870140075684,8.489487648010254,8.500913619995117,5.085632801055908,6960028
2003-04-11,8.503198623657227,8.615174293518066,8.434643745422363,8.455209732055664,5.058290481567383,5519011
2003-04-14,8.496343612670898,8.569470405578613,8.464350700378418,8.523765563964844,5.099303722381592,3607574
2003-04-15,8.544333457946777,8.546618461608887,8.35694694519043,8.4803466796875,5.073328018188477,8496879
2003-04-16,8.500913619995117,8.638026237487793,8.466635704040527,8.574040412902832,5.129380702972412,11845394
2003-04-17,8.574040412902832,8.692870140075684,8.47806167602539,8.644881248474121,5.1717610359191895,7290416
2003-04-21,8.759140968322754,8.877970695495605,8.66087818145752,8.804844856262207,5.267457485198975,6428344
2003-04-22,8.775136947631836,8.78199291229248,8.546618461608887,8.71572208404541,5.214141368865967,7923186
2003-04-23,8.7865629196167,8.811699867248535,8.569470405578613,8.640311241149902,5.1690263748168945,5533452
2003-04-24,8.628885269165039,8.704296112060547,8.59232234954834,8.61288833618164,5.1526198387146,3988286
2003-04-25,8.603748321533203,8.649452209472656,8.432357788085938,8.571755409240723,5.128012657165527,4296794
2003-04-28,8.548903465270996,8.59460735321045,8.500913619995117,8.55804443359375,5.119811534881592,5433242
2003-04-29,8.51233959197998,8.55804443359375,8.311243057250977,8.313528060913086,4.973529815673828,6109334
2003-04-30,8.359231948852539,8.489487648010254,8.311243057250977,8.398079872131348,5.024113178253174,8669731
2003-05-01,8.386653900146484,8.398079872131348,8.187843322753906,8.313528060913086,4.973529815673828,4707263
2003-05-02,8.32495403289795,8.4437837600708,8.267824172973633,8.267824172973633,4.946187973022461,4995642
2003-05-05,8.308958053588867,8.338665008544922,8.192413330078125,8.238117218017578,4.928415298461914,5737374
2003-05-06,8.135283470153809,8.272395133972168,8.135283470153809,8.19926929473877,4.905172824859619,5600842
2003-05-07,8.178702354431152,8.340950965881348,8.114716529846191,8.29067611694336,4.959860801696777,4809662
2003-05-08,8.272395133972168,8.281536102294922,8.110145568847656,8.126143455505371,4.861426830291748,5554457
2003-05-09,8.139854431152344,8.183272361755371,8.034734725952148,8.13071346282959,4.864162921905518,4148886
2003-05-12,8.19926929473877,8.496343612670898,8.192413330078125,8.4232177734375,5.039152145385742,9270994
2003-05-13,8.4232177734375,8.658592224121094,8.414076805114746,8.603748321533203,5.147152423858643,7382312
2003-05-14,8.775136947631836,8.868829727172852,8.74771499633789,8.791132926940918,5.259256362915039,9014560
2003-05-15,8.855118751525879,8.946526527404785,8.731718063354492,8.791132926940918,5.259256362915039,6947338
2003-05-16,8.791132926940918,8.912248611450195,8.775136947631836,8.827696800231934,5.281129360198975,5829707
2003-05-19,8.770566940307617,8.825410842895508,8.603748321533203,8.670018196105957,5.186797618865967,5198250
2003-05-20,8.71572208404541,8.738574028015137,8.59232234954834,8.670018196105957,5.186797618865967,4755399
2003-05-21,8.658592224121094,8.866544723510742,8.617459297180176,8.843692779541016,5.290698051452637,4603552
2003-05-22,8.820840835571289,8.820840835571289,8.615174293518066,8.651737213134766,5.18927001953125,5554457
2003-05-23,8.642596244812012,8.724863052368164,8.569470405578613,8.638026237487793,5.181046009063721,3914770
2003-05-27,8.656307220458984,8.75,8.62660026550293,8.702011108398438,5.219423294067383,5066095
2003-05-28,8.702011108398438,8.7134370803833,8.448354721069336,8.494058609008789,5.094695091247559,4984264
2003-05-29,8.455209732055664,8.580896377563477,8.343235969543457,8.379798889160156,5.026163101196289,6889137
2003-05-30,8.482632637023926,8.66087818145752,8.455209732055664,8.569470405578613,5.139928817749023,9997847
2003-06-02,8.4597806930542,8.526050567626953,8.343235969543457,8.507769584655762,5.1029205322265625,8220316
2003-06-03,8.553473472595215,8.55804443359375,8.393509864807129,8.432357788085938,5.057686805725098,5122546
2003-06-04,8.432357788085938,8.546618461608887,8.420931816101074,8.51233959197998,5.105659484863281,5554457
2003-06-05,8.523765563964844,8.658592224121094,8.457494735717773,8.569470405578613,5.139928817749023,5653354
2003-06-06,8.587751388549805,8.599177360534668,8.398079872131348,8.4437837600708,5.064540863037109,4686258
2003-06-09,8.398079872131348,8.537476539611816,8.363802909851074,8.386653900146484,5.0302734375,3756796
2003-06-10,8.409505844116211,8.528335571289062,8.404935836791992,8.505483627319336,5.101547718048096,4403131
2003-06-11,8.523765563964844,8.754570007324219,8.489487648010254,8.754570007324219,5.250946998596191,7872862
2003-06-12,8.807129859924316,8.843692779541016,8.580896377563477,8.708867073059082,5.223536491394043,4947506
2003-06-13,8.708867073059082,8.722578048706055,8.436928749084473,8.521480560302734,5.111141681671143,4330490
2003-06-16,8.578611373901367,8.68144416809082,8.489487648010254,8.68144416809082,5.207089424133301,4817101
2003-06-17,8.68372917175293,8.704296112060547,8.569470405578613,8.704296112060547,5.22079610824585,5486191
2003-06-18,8.704296112060547,8.706581115722656,8.539761543273926,8.59003734588623,5.1522626876831055,3698595
2003-06-19,8.59003734588623,8.704296112060547,8.51462459564209,8.59460735321045,5.155003547668457,4809224
2003-06-20,8.59460735321045,8.608318328857422,8.318099021911621,8.546618461608887,5.126219749450684,11062966
2003-06-23,8.615174293518066,8.699726104736328,8.587751388549805,8.692870140075684,5.213940620422363,5925542
2003-06-24,8.64716625213623,8.64716625213623,8.471206665039062,8.4803466796875,5.086471080780029,6877759
2003-06-25,8.500913619995117,8.585466384887695,8.452924728393555,8.457494735717773,5.07276725769043,4975950
2003-06-26,8.457494735717773,8.505483627319336,8.340950965881348,8.350090980529785,5.008344650268555,5814391
2003-06-27,8.345520973205566,8.432357788085938,8.345520973205566,8.368372917175293,5.019309997558594,3993975
2003-06-30,8.386653900146484,8.404935836791992,8.23354721069336,8.302102088928223,4.979559421539307,5136986
2003-07-01,8.226691246032715,8.331809997558594,8.151280403137207,8.258684158325195,4.953518867492676,5438930
2003-07-02,8.258684158325195,8.455209732055664,8.194698333740234,8.411791801452637,5.045352458953857,6690904
2003-07-03,8.411791801452637,8.455209732055664,8.340950965881348,8.414076805114746,5.046721458435059,4422823
2003-07-07,8.42550277709961,8.455209732055664,8.256399154663086,8.274680137634277,4.963113307952881,6013062
2003-07-08,8.274680137634277,8.430072784423828,8.247258186340332,8.382083892822266,5.027534008026123,4091998
2003-07-09,8.404935836791992,8.722578048706055,8.404935836791992,8.615174293518066,5.167341709136963,9176472
2003-07-10,8.59232234954834,8.68372917175293,8.462065696716309,8.5169095993042,5.108401298522949,4109064
2003-07-11,8.532906532287598,8.638026237487793,8.484917640686035,8.59232234954834,5.1536335945129395,2771321
2003-07-14,8.649452209472656,8.649452209472656,8.4437837600708,8.4437837600708,5.064540863037109,4081058
2003-07-15,8.500913619995117,8.738574028015137,8.466635704040527,8.68372917175293,5.208459377288818,5806077
2003-07-16,8.68372917175293,8.702011108398438,8.4597806930542,8.471206665039062,5.080986499786377,6178474
2003-07-17,8.457494735717773,8.5169095993042,8.393509864807129,8.407220840454102,5.0426106452941895,2829084
2003-07-18,8.464350700378418,8.528335571289062,8.32495403289795,8.489487648010254,5.091954708099365,3857444
2003-07-21,8.466635704040527,8.487202644348145,8.318099021911621,8.366087913513184,5.017937660217285,3228613
