Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,12
2009-09-23,3.3200008869171143,3.3200008869171143,3.280941963195801,3.280941963195801,3.280941963195801,1792
2009-09-24,3.47623610496521,3.47623610496521,3.3200008869171143,3.3200008869171143,3.3200008869171143,4429
2009-09-25,3.3200008869171143,3.3200008869171143,3.202824115753174,3.202824115753174,3.202824115753174,768
2009-09-28,3.2418830394744873,3.2418830394744873,3.2418830394744873,3.2418830394744873,3.2418830394744873,1472
2009-09-29,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,1669
2009-09-30,3.1637649536132812,3.1637649536132812,3.1637649536132812,3.1637649536132812,3.1637649536132812,256
2009-10-01,3.1637649536132812,3.1637649536132812,3.1637649536132812,3.1637649536132812,3.1637649536132812,512
2009-10-02,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,1467
2009-10-06,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2560
2009-10-07,3.124706983566284,3.124706983566284,2.9294118881225586,2.9294118881225586,2.9294118881225586,11718
2009-10-08,3.124706983566284,3.1637649536132812,3.124706983566284,3.124706983566284,3.124706983566284,19101
2009-10-09,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,0
2009-10-12,3.124706983566284,3.124706983566284,3.046588897705078,3.046588897705078,3.046588897705078,15361
2009-10-13,3.124706983566284,3.124706983566284,2.968471050262451,3.046588897705078,3.046588897705078,5985
2009-10-14,3.046588897705078,3.046588897705078,3.046588897705078,3.046588897705078,3.046588897705078,0
2009-10-15,3.124706983566284,3.124706983566284,3.0856480598449707,3.124706983566284,3.124706983566284,1950
2009-10-16,3.046588897705078,3.124706983566284,3.046588897705078,3.124706983566284,3.124706983566284,2304
2009-10-19,3.280941963195801,3.280941963195801,3.124706983566284,3.124706983566284,3.124706983566284,4659
2009-10-20,3.124706983566284,3.280941963195801,3.124706983566284,3.202824115753174,3.202824115753174,7455
2009-10-21,3.202824115753174,3.202824115753174,3.202824115753174,3.202824115753174,3.202824115753174,0
2009-10-22,3.3200008869171143,3.47623610496521,3.3200008869171143,3.3200008869171143,3.3200008869171143,4864
2009-10-23,3.3200008869171143,3.47623610496521,3.3200008869171143,3.47623610496521,3.47623610496521,2560
2009-10-26,3.5152950286865234,3.9058830738067627,3.5152950286865234,3.9058830738067627,3.9058830738067627,7668
2009-10-27,3.5934131145477295,3.5934131145477295,3.5152950286865234,3.5152950286865234,3.5152950286865234,6323
2009-10-28,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,499
2009-10-29,3.554353952407837,3.554353952407837,3.0856480598449707,3.124706983566284,3.124706983566284,18654
2009-10-30,3.9058830738067627,3.9058830738067627,3.3200008869171143,3.3200008869171143,3.3200008869171143,2298
2009-11-02,3.0856480598449707,3.0856480598449707,2.968471050262451,3.046588897705078,3.046588897705078,1640
2009-11-03,3.280941963195801,3.3200008869171143,3.280941963195801,3.3200008869171143,3.3200008869171143,1379
2009-11-04,3.3200008869171143,4.101178169250488,3.3200008869171143,4.101178169250488,4.101178169250488,4480
2009-11-05,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,568
2009-11-06,3.7105889320373535,4.101178169250488,3.7105889320373535,4.101178169250488,4.101178169250488,1300
2009-11-10,3.5152950286865234,3.554353952407837,3.5152950286865234,3.5152950286865234,3.5152950286865234,11351
2009-11-12,3.5152950286865234,4.101178169250488,3.5152950286865234,4.101178169250488,4.101178169250488,17937
2009-11-13,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,1792
2009-11-16,3.827765941619873,3.86682391166687,3.827765941619873,3.86682391166687,3.86682391166687,2944
2009-11-17,3.86682391166687,3.9058830738067627,3.2418830394744873,3.2418830394744873,3.2418830394744873,2571
2009-11-18,3.5152950286865234,3.7105889320373535,3.5152950286865234,3.5152950286865234,3.5152950286865234,5446
2009-11-19,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,0
2009-11-20,3.5152950286865234,3.5152950286865234,3.359060049057007,3.359060049057007,3.359060049057007,640
2009-11-23,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,256
2009-11-24,3.5152950286865234,3.5152950286865234,3.4371769428253174,3.4371769428253174,3.4371769428253174,2560
2009-11-25,3.359060049057007,3.359060049057007,3.359060049057007,3.359060049057007,3.359060049057007,209
2009-11-26,3.47623610496521,3.5152950286865234,3.398118019104004,3.398118019104004,3.398118019104004,2048
2009-11-27,3.398118019104004,3.398118019104004,3.124706983566284,3.124706983566284,3.124706983566284,6968
2009-11-30,3.2418830394744873,3.5934131145477295,3.2418830394744873,3.5934131145477295,3.5934131145477295,7335
2009-12-01,3.5934131145477295,3.7105889320373535,3.5934131145477295,3.7105889320373535,3.7105889320373535,13335
2009-12-02,3.67153000831604,3.7105889320373535,3.6324710845947266,3.7105889320373535,3.7105889320373535,5402
2009-12-03,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,5120
2009-12-04,3.5152950286865234,3.5152950286865234,3.398118019104004,3.398118019104004,3.398118019104004,1228
2009-12-07,3.398118019104004,3.398118019104004,3.2418830394744873,3.2418830394744873,3.2418830394744873,15015
2009-12-08,3.2418830394744873,3.2418830394744873,3.2418830394744873,3.2418830394744873,3.2418830394744873,301
2009-12-09,3.2418830394744873,3.2418830394744873,3.2418830394744873,3.2418830394744873,3.2418830394744873,0
2009-12-10,3.3200008869171143,3.5152950286865234,3.124706983566284,3.5152950286865234,3.5152950286865234,3795
2009-12-11,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,4378
2009-12-14,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,2560
2009-12-15,3.3200008869171143,3.3200008869171143,3.3200008869171143,3.3200008869171143,3.3200008869171143,512
2009-12-16,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,1536
2009-12-17,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,5120
2009-12-18,3.4371769428253174,3.4371769428253174,3.124706983566284,3.124706983566284,3.124706983566284,512
2009-12-21,3.1637649536132812,3.1637649536132812,3.124706983566284,3.124706983566284,3.124706983566284,3456
2009-12-23,3.4371769428253174,3.5152950286865234,3.3200008869171143,3.3200008869171143,3.3200008869171143,3788
2009-12-24,3.3200008869171143,3.3200008869171143,3.3200008869171143,3.3200008869171143,3.3200008869171143,1024
2009-12-29,3.124706983566284,3.124706983566284,2.7341179847717285,2.7341179847717285,2.7341179847717285,1967
2009-12-30,2.968471050262451,2.968471050262451,2.968471050262451,2.968471050262451,2.968471050262451,838
2009-12-31,2.968471050262451,2.968471050262451,2.968471050262451,2.968471050262451,2.968471050262451,384
2010-01-04,2.968471050262451,3.0075299739837646,2.9294118881225586,3.0075299739837646,3.0075299739837646,639
2010-01-06,2.968471050262451,2.968471050262451,2.9294118881225586,2.9294118881225586,2.9294118881225586,6067
2010-01-07,3.0075299739837646,3.0075299739837646,2.9294118881225586,2.9294118881225586,2.9294118881225586,1422
2010-01-08,3.124706983566284,3.124706983566284,3.0075299739837646,3.0075299739837646,3.0075299739837646,2176
2010-01-11,3.124706983566284,3.4371769428253174,3.124706983566284,3.124706983566284,3.124706983566284,2475
2010-01-14,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2560
2010-01-15,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,2560
2010-01-19,3.124706983566284,3.202824115753174,3.124706983566284,3.124706983566284,3.124706983566284,3021
2010-01-20,2.968471050262451,2.968471050262451,2.851294994354248,2.968471050262451,2.968471050262451,2048
2010-01-21,2.851294994354248,2.9294118881225586,2.7341179847717285,2.7341179847717285,2.7341179847717285,2572
2010-01-25,2.577883005142212,2.577883005142212,2.577883005142212,2.577883005142212,2.577883005142212,0
2010-01-27,2.577883005142212,2.7341179847717285,2.5388240814208984,2.7341179847717285,2.7341179847717285,3072
2010-01-28,2.5388240814208984,2.7341179847717285,2.5388240814208984,2.7341179847717285,2.7341179847717285,4034
2010-02-01,2.5388240814208984,2.5388240814208984,2.5388240814208984,2.5388240814208984,2.5388240814208984,2201
2010-02-02,2.5388240814208984,2.7341179847717285,2.5388240814208984,2.7341179847717285,2.7341179847717285,1860
2010-02-03,2.7341179847717285,2.7341179847717285,2.6559998989105225,2.6559998989105225,2.6559998989105225,6471
2010-02-04,2.7341179847717285,2.7341179847717285,2.6559998989105225,2.6559998989105225,2.6559998989105225,11455
2010-02-05,2.6559998989105225,2.6559998989105225,2.6559998989105225,2.6559998989105225,2.6559998989105225,14
2010-02-08,2.3435299396514893,2.3435299396514893,2.3435299396514893,2.3435299396514893,2.3435299396514893,5120
2010-02-09,2.5388240814208984,2.6559998989105225,2.5388240814208984,2.6559998989105225,2.6559998989105225,768
2010-02-10,2.9294118881225586,2.968471050262451,2.9294118881225586,2.9294118881225586,2.9294118881225586,5876
2010-02-11,2.9294118881225586,2.9294118881225586,2.7341179847717285,2.773176908493042,2.773176908493042,10894
2010-02-12,2.9294118881225586,2.9294118881225586,2.773176908493042,2.773176908493042,2.773176908493042,7894
2010-02-15,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,3840
2010-02-16,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,11480
2010-02-18,2.695059061050415,2.7341179847717285,2.6559998989105225,2.7341179847717285,2.7341179847717285,5385
2010-02-19,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,1880
2010-02-23,2.7341179847717285,2.773176908493042,2.7341179847717285,2.773176908493042,2.773176908493042,4215
2010-02-24,2.773176908493042,2.773176908493042,2.773176908493042,2.773176908493042,2.773176908493042,0
2010-02-25,2.7341179847717285,2.7341179847717285,2.5388240814208984,2.5388240814208984,2.5388240814208984,1231
2010-02-26,2.6559998989105225,2.6559998989105225,2.6559998989105225,2.6559998989105225,2.6559998989105225,5120
2010-03-01,2.7341179847717285,2.773176908493042,2.695059061050415,2.773176908493042,2.773176908493042,3456
2010-03-02,2.773176908493042,2.773176908493042,2.6559998989105225,2.6559998989105225,2.6559998989105225,896
2010-03-03,2.7341179847717285,2.7341179847717285,2.5388240814208984,2.5388240814208984,2.5388240814208984,17105
2010-03-04,2.5388240814208984,2.5388240814208984,2.5388240814208984,2.5388240814208984,2.5388240814208984,4736
2010-03-09,2.577883005142212,2.577883005142212,2.5388240814208984,2.5388240814208984,2.5388240814208984,2560
2010-03-11,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,256
2010-03-12,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,0
2010-03-15,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,0
2010-03-16,2.5388240814208984,2.577883005142212,2.4607059955596924,2.577883005142212,2.577883005142212,2765
2010-03-17,2.577883005142212,2.577883005142212,2.577883005142212,2.577883005142212,2.577883005142212,834
2010-03-18,2.7341179847717285,2.8122360706329346,2.7341179847717285,2.8122360706329346,2.8122360706329346,8704
2010-03-22,2.7341179847717285,2.773176908493042,2.6559998989105225,2.773176908493042,2.773176908493042,2416
2010-03-23,2.773176908493042,2.8122360706329346,2.773176908493042,2.8122360706329346,2.8122360706329346,2611
2010-03-24,2.8122360706329346,2.9294118881225586,2.8122360706329346,2.9294118881225586,2.9294118881225586,1311
2010-03-25,2.8122360706329346,2.8122360706329346,2.8122360706329346,2.8122360706329346,2.8122360706329346,2
2010-03-26,2.8122360706329346,2.8122360706329346,2.7341179847717285,2.7341179847717285,2.7341179847717285,1533
2010-03-29,2.9294118881225586,3.0856480598449707,2.9294118881225586,3.0856480598449707,3.0856480598449707,1688
2010-04-01,2.9294118881225586,3.124706983566284,2.7341179847717285,3.124706983566284,3.124706983566284,3306
2010-04-06,2.851294994354248,2.851294994354248,2.851294994354248,2.851294994354248,2.851294994354248,1792
2010-04-07,3.124706983566284,3.1637649536132812,3.124706983566284,3.124706983566284,3.124706983566284,7643
2010-04-08,2.8903539180755615,3.2418830394744873,2.8903539180755615,3.124706983566284,3.124706983566284,2837
2010-04-09,3.124706983566284,3.124706983566284,3.0075299739837646,3.124706983566284,3.124706983566284,1664
2010-04-12,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,1932
2010-04-13,3.124706983566284,3.124706983566284,2.851294994354248,2.851294994354248,2.851294994354248,8564
2010-04-14,2.9294118881225586,2.9294118881225586,2.7341179847717285,2.8122360706329346,2.8122360706329346,5888
2010-04-15,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2560
2010-04-16,3.0075299739837646,3.0075299739837646,2.9294118881225586,2.9294118881225586,2.9294118881225586,2378
2010-04-19,2.851294994354248,2.9294118881225586,2.7341179847717285,2.851294994354248,2.851294994354248,8569
2010-04-20,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,3335
2010-04-21,3.7105889320373535,4.882353782653809,3.5152950286865234,4.101178169250488,4.101178169250488,655221
2010-04-22,4.101178169250488,4.101178169250488,3.6324710845947266,3.6324710845947266,3.6324710845947266,88377
2010-04-23,3.9058830738067627,4.101178169250488,3.7887070178985596,3.7887070178985596,3.7887070178985596,30553
2010-04-27,4.101178169250488,4.296472072601318,3.9058830738067627,4.101178169250488,4.101178169250488,22612
2010-04-28,4.101178169250488,4.101178169250488,3.827765941619873,3.827765941619873,3.827765941619873,31605
2010-04-29,3.9058830738067627,3.9058830738067627,3.5152950286865234,3.5152950286865234,3.5152950286865234,17679
2010-04-30,3.9058830738067627,3.9058830738067627,3.3200008869171143,3.9058830738067627,3.9058830738067627,33030
2010-05-03,3.9058830738067627,3.9058830738067627,3.5934131145477295,3.9058830738067627,3.9058830738067627,2534
2010-05-04,3.67153000831604,3.7887070178985596,3.554353952407837,3.7105889320373535,3.7105889320373535,9044
2010-05-05,3.4371769428253174,3.7105889320373535,3.398118019104004,3.5934131145477295,3.5934131145477295,8738
2010-05-06,3.554353952407837,3.554353952407837,3.4371769428253174,3.4371769428253174,3.4371769428253174,15687
2010-05-07,3.3200008869171143,3.4371769428253174,3.280941963195801,3.398118019104004,3.398118019104004,11368
2010-05-10,3.4371769428253174,3.9058830738067627,3.398118019104004,3.7105889320373535,3.7105889320373535,10225
2010-05-11,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,27205
2010-05-12,4.101178169250488,4.296472072601318,4.101178169250488,4.296472072601318,4.296472072601318,34773
2010-05-13,4.491765975952148,4.491765975952148,4.101178169250488,4.491765975952148,4.491765975952148,20760
2010-05-14,4.296472072601318,4.6870598793029785,4.296472072601318,4.6870598793029785,4.6870598793029785,18482
2010-05-17,4.296472072601318,4.296472072601318,3.9058830738067627,4.296472072601318,4.296472072601318,11252
2010-05-18,4.101178169250488,4.101178169250488,3.9058830738067627,4.101178169250488,4.101178169250488,3725
2010-05-19,4.101178169250488,4.101178169250488,3.7105889320373535,3.827765941619873,3.827765941619873,11521
2010-05-20,4.6870598793029785,5.6635308265686035,4.296472072601318,4.491765975952148,4.491765975952148,677000
2010-05-21,3.9058830738067627,4.296472072601318,3.9058830738067627,4.101178169250488,4.101178169250488,94953
2010-05-24,4.296472072601318,4.296472072601318,3.827765941619873,3.827765941619873,3.827765941619873,37531
2010-05-25,3.9058830738067627,4.101178169250488,3.67153000831604,3.7105889320373535,3.7105889320373535,43299
2010-05-26,3.7105889320373535,3.749648094177246,3.47623610496521,3.5934131145477295,3.5934131145477295,21176
2010-05-27,3.554353952407837,3.749648094177246,3.554353952407837,3.7105889320373535,3.7105889320373535,8805
2010-05-28,3.9058830738067627,3.9058830738067627,3.749648094177246,3.749648094177246,3.749648094177246,5358
2010-05-31,3.749648094177246,3.827765941619873,3.5934131145477295,3.827765941619873,3.827765941619873,7879
2010-06-01,3.827765941619873,4.296472072601318,3.7887070178985596,4.296472072601318,4.296472072601318,12069
2010-06-02,4.101178169250488,4.296472072601318,3.9058830738067627,3.9058830738067627,3.9058830738067627,10214
2010-06-03,3.9058830738067627,3.9058830738067627,3.5152950286865234,3.554353952407837,3.554353952407837,12176
2010-06-04,3.5934131145477295,3.7105889320373535,3.5934131145477295,3.7105889320373535,3.7105889320373535,10917
2010-06-07,3.6324710845947266,3.7105889320373535,3.47623610496521,3.7105889320373535,3.7105889320373535,9088
2010-06-08,3.67153000831604,3.67153000831604,3.67153000831604,3.67153000831604,3.67153000831604,896
2010-06-09,3.554353952407837,3.554353952407837,3.3200008869171143,3.398118019104004,3.398118019104004,13522
2010-06-10,3.398118019104004,3.9058830738067627,3.398118019104004,3.9058830738067627,3.9058830738067627,7194
2010-06-11,3.749648094177246,3.749648094177246,3.554353952407837,3.554353952407837,3.554353952407837,5120
2010-06-15,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,7967
2010-06-16,3.6324710845947266,3.6324710845947266,3.5934131145477295,3.5934131145477295,3.5934131145477295,4017
2010-06-17,3.6324710845947266,3.6324710845947266,3.4371769428253174,3.5152950286865234,3.5152950286865234,11003
2010-06-18,3.4371769428253174,3.6324710845947266,3.4371769428253174,3.5152950286865234,3.5152950286865234,18758
2010-06-21,3.6324710845947266,3.67153000831604,3.5152950286865234,3.67153000831604,3.67153000831604,11003
2010-06-22,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,2509
2010-06-23,3.4371769428253174,3.86682391166687,3.4371769428253174,3.86682391166687,3.86682391166687,7907
2010-06-24,3.7887070178985596,3.9058830738067627,3.5934131145477295,3.6324710845947266,3.6324710845947266,6266
2010-06-25,3.5934131145477295,3.5934131145477295,3.5934131145477295,3.5934131145477295,3.5934131145477295,896
2010-06-28,3.5934131145477295,3.5934131145477295,3.47623610496521,3.47623610496521,3.47623610496521,3456
2010-06-29,3.47623610496521,3.554353952407837,3.4371769428253174,3.554353952407837,3.554353952407837,9009
2010-06-30,3.4371769428253174,3.5152950286865234,3.3200008869171143,3.3200008869171143,3.3200008869171143,2944
2010-07-01,3.5152950286865234,3.5934131145477295,3.359060049057007,3.4371769428253174,3.4371769428253174,5299
2010-07-02,3.4371769428253174,3.4371769428253174,3.4371769428253174,3.4371769428253174,3.4371769428253174,0
2010-07-05,3.4371769428253174,3.4371769428253174,3.4371769428253174,3.4371769428253174,3.4371769428253174,0
2010-07-06,3.47623610496521,3.67153000831604,3.4371769428253174,3.6324710845947266,3.6324710845947266,11580
2010-07-07,3.6324710845947266,3.7105889320373535,3.6324710845947266,3.7105889320373535,3.7105889320373535,20933
2010-07-08,3.749648094177246,3.827765941619873,3.7105889320373535,3.7887070178985596,3.7887070178985596,20563
2010-07-09,3.827765941619873,3.827765941619873,3.827765941619873,3.827765941619873,3.827765941619873,4166
2010-07-12,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,1280
2010-07-13,3.749648094177246,4.101178169250488,3.7105889320373535,4.101178169250488,4.101178169250488,11913
2010-07-14,4.101178169250488,4.296472072601318,4.101178169250488,4.296472072601318,4.296472072601318,42336
2010-07-15,4.296472072601318,4.491765975952148,4.296472072601318,4.296472072601318,4.296472072601318,19726
2010-07-16,4.296472072601318,4.296472072601318,4.101178169250488,4.296472072601318,4.296472072601318,15463
2010-07-19,4.101178169250488,4.296472072601318,3.9058830738067627,4.296472072601318,4.296472072601318,22094
2010-07-20,3.9058830738067627,4.296472072601318,3.9058830738067627,4.101178169250488,4.101178169250488,24568
2010-07-21,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,1674
2010-07-22,3.9058830738067627,4.296472072601318,3.9058830738067627,4.296472072601318,4.296472072601318,9472
2010-07-23,4.296472072601318,4.296472072601318,4.101178169250488,4.101178169250488,4.101178169250488,14209
2010-07-26,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,2957
2010-07-27,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,7898
2010-07-28,3.9058830738067627,4.101178169250488,3.7887070178985596,3.9058830738067627,3.9058830738067627,12742
2010-07-29,3.827765941619873,3.827765941619873,3.827765941619873,3.827765941619873,3.827765941619873,2662
2010-07-30,3.9058830738067627,3.9058830738067627,3.7887070178985596,3.9058830738067627,3.9058830738067627,6471
2010-08-02,3.7887070178985596,3.86682391166687,3.7887070178985596,3.86682391166687,3.86682391166687,2744
2010-08-03,4.101178169250488,4.296472072601318,4.101178169250488,4.296472072601318,4.296472072601318,18742
2010-08-04,4.296472072601318,4.296472072601318,4.101178169250488,4.101178169250488,4.101178169250488,9343
2010-08-05,4.296472072601318,4.296472072601318,4.101178169250488,4.101178169250488,4.101178169250488,5632
2010-08-06,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,6656
2010-08-09,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,4352
2010-08-10,3.9058830738067627,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,5288
2010-08-11,4.101178169250488,4.296472072601318,4.101178169250488,4.296472072601318,4.296472072601318,9728
2010-08-12,3.9058830738067627,4.296472072601318,3.7887070178985596,3.9058830738067627,3.9058830738067627,13973
2010-08-13,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,6013
2010-08-16,4.101178169250488,4.882353782653809,4.101178169250488,4.6870598793029785,4.6870598793029785,71589
2010-08-17,5.272943019866943,5.468236923217773,4.882353782653809,5.077648162841797,5.077648162841797,47870
2010-08-18,5.077648162841797,5.858825206756592,5.077648162841797,5.858825206756592,5.858825206756592,95547
2010-08-19,5.858825206756592,5.858825206756592,5.272943019866943,5.272943019866943,5.272943019866943,26421
2010-08-20,5.468236923217773,6.444707870483398,5.468236923217773,6.249413967132568,6.249413967132568,51120
2010-08-23,6.054119110107422,6.444707870483398,5.858825206756592,6.054119110107422,6.054119110107422,26049
2010-08-24,6.444707870483398,6.6400017738342285,5.272943019866943,5.468236923217773,5.468236923217773,82860
2010-08-25,5.272943019866943,5.6635308265686035,5.272943019866943,5.468236923217773,5.468236923217773,12739
2010-08-26,5.6635308265686035,5.858825206756592,5.468236923217773,5.6635308265686035,5.6635308265686035,58475
2010-08-27,5.6635308265686035,5.858825206756592,5.468236923217773,5.6635308265686035,5.6635308265686035,22306
2010-08-30,5.858825206756592,6.054119110107422,5.858825206756592,5.858825206756592,5.858825206756592,31099
2010-08-31,6.054119110107422,6.054119110107422,5.6635308265686035,5.6635308265686035,5.6635308265686035,13639
2010-09-01,6.054119110107422,6.6400017738342285,6.054119110107422,6.444707870483398,6.444707870483398,27700
2010-09-02,6.6400017738342285,6.835296154022217,6.444707870483398,6.444707870483398,6.444707870483398,8139
2010-09-03,6.444707870483398,6.835296154022217,6.249413967132568,6.249413967132568,6.249413967132568,21449
2010-09-06,6.444707870483398,6.6400017738342285,6.249413967132568,6.6400017738342285,6.6400017738342285,20614
2010-09-07,6.6400017738342285,6.6400017738342285,6.054119110107422,6.054119110107422,6.054119110107422,9229
2010-09-08,6.249413967132568,6.444707870483398,6.249413967132568,6.249413967132568,6.249413967132568,3528
2010-09-09,6.444707870483398,6.6400017738342285,6.444707870483398,6.444707870483398,6.444707870483398,12939
2010-09-10,6.444707870483398,6.444707870483398,6.249413967132568,6.444707870483398,6.444707870483398,10406
2010-09-13,6.249413967132568,6.444707870483398,6.054119110107422,6.054119110107422,6.054119110107422,8063
2010-09-14,6.054119110107422,6.444707870483398,6.054119110107422,6.444707870483398,6.444707870483398,9544
2010-09-15,6.444707870483398,7.030590057373047,6.444707870483398,6.835296154022217,6.835296154022217,46919
2010-09-16,7.030590057373047,7.616473197937012,7.030590057373047,7.225884914398193,7.225884914398193,39276
2010-09-17,7.421178817749023,7.421178817749023,7.030590057373047,7.421178817749023,7.421178817749023,35894
2010-09-20,7.616473197937012,7.811767101287842,7.421178817749023,7.616473197937012,7.616473197937012,26601
2010-09-21,8.007061004638672,8.007061004638672,7.225884914398193,7.421178817749023,7.421178817749023,12669
2010-09-22,7.421178817749023,7.421178817749023,7.225884914398193,7.421178817749023,7.421178817749023,8002
2010-09-23,7.421178817749023,7.811767101287842,7.421178817749023,7.616473197937012,7.616473197937012,23708
2010-09-24,7.421178817749023,7.421178817749023,7.030590057373047,7.030590057373047,7.030590057373047,13172
2010-09-27,7.616473197937012,8.007061004638672,7.421178817749023,7.811767101287842,7.811767101287842,28881
2010-09-28,8.007061004638672,8.007061004638672,7.421178817749023,7.616473197937012,7.616473197937012,13031
2010-09-29,7.616473197937012,7.616473197937012,7.030590057373047,7.225884914398193,7.225884914398193,17983
2010-09-30,7.421178817749023,8.007061004638672,7.225884914398193,8.007061004638672,8.007061004638672,41067
2010-10-01,8.007061004638672,8.202356338500977,8.007061004638672,8.202356338500977,8.202356338500977,12513
2010-10-04,8.202356338500977,9.374120712280273,8.202356338500977,9.178826332092285,9.178826332092285,47523
2010-10-05,8.983531951904297,8.983531951904297,8.592944145202637,8.788237571716309,8.788237571716309,18772
2010-10-06,9.374120712280273,9.569415092468262,8.397649765014648,8.983531951904297,8.983531951904297,48742
2010-10-07,9.178826332092285,9.178826332092285,8.788237571716309,8.788237571716309,8.788237571716309,14703
2010-10-08,8.983531951904297,8.983531951904297,8.397649765014648,8.592944145202637,8.592944145202637,30528
2010-10-11,8.983531951904297,10.350591659545898,8.983531951904297,10.350591659545898,10.350591659545898,61495
2010-10-12,10.350591659545898,10.350591659545898,8.983531951904297,9.76470947265625,9.76470947265625,34659
2010-10-13,9.374120712280273,9.76470947265625,9.374120712280273,9.569415092468262,9.569415092468262,12485
2010-10-14,9.374120712280273,9.960002899169922,9.374120712280273,9.569415092468262,9.569415092468262,15516
2010-10-15,9.569415092468262,10.350591659545898,9.569415092468262,10.350591659545898,10.350591659545898,28818
2010-10-18,10.350591659545898,10.936473846435547,9.76470947265625,10.15529727935791,10.15529727935791,38992
2010-10-19,10.350591659545898,10.936473846435547,9.960002899169922,10.545886039733887,10.545886039733887,38024
2010-10-20,10.15529727935791,11.131768226623535,10.15529727935791,11.131768226623535,11.131768226623535,44808
2010-10-21,11.131768226623535,11.131768226623535,11.131768226623535,11.131768226623535,11.131768226623535,0
2010-10-22,11.131768226623535,11.131768226623535,11.131768226623535,11.131768226623535,11.131768226623535,0
2010-10-25,12.694122314453125,12.694122314453125,10.936473846435547,11.327062606811523,11.327062606811523,149638
2010-10-26,11.327062606811523,11.327062606811523,10.15529727935791,10.741180419921875,10.741180419921875,57304
2010-10-27,10.350591659545898,10.545886039733887,9.76470947265625,10.15529727935791,10.15529727935791,37151
2010-10-28,10.15529727935791,10.545886039733887,9.960002899169922,10.545886039733887,10.545886039733887,31581
2010-10-29,10.545886039733887,10.741180419921875,10.15529727935791,10.15529727935791,10.15529727935791,24798
2010-11-01,10.741180419921875,10.936473846435547,10.350591659545898,10.350591659545898,10.350591659545898,27792
2010-11-02,10.350591659545898,10.545886039733887,10.15529727935791,10.15529727935791,10.15529727935791,18154
2010-11-03,9.960002899169922,10.545886039733887,9.960002899169922,10.545886039733887,10.545886039733887,11060
2010-11-04,10.545886039733887,10.545886039733887,10.350591659545898,10.545886039733887,10.545886039733887,17434
2010-11-05,11.327062606811523,11.522356986999512,10.936473846435547,11.131768226623535,11.131768226623535,37560
