Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,78.45999908447266,78.45999908447266,76.16999816894531,77.0,57.1824836730957,5976200
2015-03-03,77.52999877929688,78.37999725341797,77.4800033569336,78.08999633789062,57.991943359375,3361500
2015-03-04,77.69999694824219,78.08000183105469,77.08000183105469,77.95999908447266,57.89541244506836,2199900
2015-03-05,78.19999694824219,78.3499984741211,76.86000061035156,76.87999725341797,57.093387603759766,2721700
2015-03-06,76.16000366210938,77.30000305175781,75.13999938964844,75.36000061035156,55.964561462402344,3681700
2015-03-09,75.44000244140625,77.47000122070312,75.44000244140625,76.29000091552734,56.655208587646484,3630500
2015-03-10,75.83999633789062,75.83999633789062,74.0199966430664,74.02999877929688,54.97687530517578,3496400
2015-03-11,74.27999877929688,75.0,74.16000366210938,74.55000305175781,55.36302947998047,2422400
2015-03-12,75.0999984741211,75.91000366210938,74.01000213623047,74.16000366210938,55.07341384887695,2960800
2015-03-13,74.13999938964844,74.76000213623047,73.54000091552734,74.63999938964844,55.42987060546875,2848900
2015-03-16,74.31999969482422,76.31999969482422,74.05999755859375,76.29000091552734,56.655208587646484,2471600
2015-03-17,75.58999633789062,76.29000091552734,74.73999786376953,75.94999694824219,56.40271759033203,2634300
2015-03-18,75.63999938964844,78.58999633789062,75.3499984741211,78.12000274658203,58.01422119140625,4731200
2015-03-19,77.22000122070312,77.87000274658203,76.69000244140625,77.51000213623047,57.56122970581055,2647400
2015-03-20,77.69999694824219,78.87999725341797,77.0,78.86000061035156,58.56377029418945,5172300
2015-03-23,79.0,79.48999786376953,78.5199966430664,78.52999877929688,58.31869888305664,2747400
2015-03-24,78.37999725341797,78.52999877929688,77.37999725341797,77.62999725341797,57.65033721923828,2198400
2015-03-25,78.58999633789062,80.08000183105469,78.33000183105469,79.0,58.6677360534668,4135100
2015-03-26,79.69999694824219,79.93000030517578,78.4000015258789,78.44000244140625,58.251869201660156,2035800
2015-03-27,78.61000061035156,78.83999633789062,77.31999969482422,77.61000061035156,57.635494232177734,1979000
2015-03-30,78.26000213623047,80.04000091552734,78.1500015258789,79.55999755859375,59.08360290527344,3035700
2015-03-31,78.44999694824219,79.38999938964844,78.4000015258789,78.5999984741211,58.37068557739258,2715700
2015-04-01,79.06999969482422,80.30000305175781,78.94000244140625,79.94000244140625,59.365806579589844,3257500
2015-04-02,79.27999877929688,80.06999969482422,77.94000244140625,78.16999816894531,58.05135726928711,4424700
2015-04-06,78.48999786376953,79.33000183105469,77.81999969482422,78.55000305175781,58.333560943603516,3260600
2015-04-07,78.63999938964844,78.8499984741211,77.69999694824219,77.7699966430664,57.754310607910156,2776100
2015-04-08,78.05999755859375,78.80000305175781,77.16999816894531,77.41000366210938,57.486961364746094,2352500
2015-04-09,77.27999877929688,77.91000366210938,76.80000305175781,77.80999755859375,57.78401184082031,3572700
2015-04-10,78.0,78.54000091552734,77.55999755859375,78.33999633789062,58.177616119384766,2306300
2015-04-13,78.44999694824219,78.4800033569336,76.43000030517578,76.93000030517578,57.130496978759766,3996800
2015-04-14,77.58000183105469,78.23999786376953,77.27999877929688,77.83000183105469,57.798866271972656,3443900
2015-04-15,77.94999694824219,79.18000030517578,77.9000015258789,78.94000244140625,58.6231803894043,2989800
2015-04-16,78.81999969482422,79.47000122070312,78.12999725341797,79.23999786376953,58.845977783203125,2545700
2015-04-17,78.66999816894531,78.77999877929688,77.75,78.01000213623047,57.93254089355469,2411000
2015-04-20,78.26000213623047,79.66000366210938,78.12000274658203,79.30000305175781,58.890533447265625,2620100
2015-04-21,79.30000305175781,79.63999938964844,78.69999694824219,79.5,59.039066314697266,2458100
2015-04-22,79.91999816894531,81.06999969482422,79.33999633789062,80.91999816894531,60.093570709228516,2822400
2015-04-23,81.13999938964844,81.72000122070312,80.83999633789062,81.2300033569336,60.32380676269531,2919000
2015-04-24,81.37999725341797,81.83999633789062,80.9000015258789,81.58999633789062,60.59113693237305,2067000
2015-04-27,81.87000274658203,81.93000030517578,81.01000213623047,81.06999969482422,60.204986572265625,2040000
2015-04-28,81.2300033569336,81.98999786376953,81.05000305175781,81.61000061035156,60.605995178222656,2265000
2015-04-29,81.43000030517578,81.94000244140625,80.88999938964844,81.0,60.15300750732422,2855600
2015-04-30,80.9000015258789,81.16999816894531,78.9000015258789,79.30999755859375,58.89795684814453,4829400
2015-05-01,79.41000366210938,81.66000366210938,79.13999938964844,81.61000061035156,60.605995178222656,3061900
2015-05-04,82.0,82.19000244140625,80.73999786376953,80.83999633789062,60.03416442871094,2833700
2015-05-05,81.0999984741211,81.4000015258789,80.3499984741211,80.44000244140625,59.73714065551758,2279300
2015-05-06,80.55000305175781,80.69999694824219,79.61000061035156,79.81999969482422,59.276710510253906,3398700
2015-05-07,79.80000305175781,80.12000274658203,78.91000366210938,79.94000244140625,59.365806579589844,4047600
2015-05-08,80.4000015258789,81.81999969482422,79.44000244140625,81.62999725341797,60.62084197998047,3008900
2015-05-11,81.9800033569336,81.9800033569336,80.26000213623047,80.54000091552734,59.811378479003906,2406400
2015-05-12,80.27999877929688,80.80000305175781,79.6500015258789,80.5,59.781681060791016,2245800
2015-05-13,80.94999694824219,81.18000030517578,80.11000061035156,80.7699966430664,59.98219299316406,2343100
2015-05-14,80.41000366210938,81.68000030517578,80.4000015258789,81.62999725341797,61.04408645629883,2658400
2015-05-15,81.54000091552734,81.54000091552734,80.86000061035156,81.05000305175781,60.61037063598633,2046500
2015-05-18,81.11000061035156,81.55999755859375,80.5199966430664,81.33000183105469,60.81975173950195,2015000
2015-05-19,80.9000015258789,81.0999984741211,80.2300033569336,80.69999694824219,60.3486213684082,2549200
2015-05-20,80.73999786376953,81.22000122070312,80.13999938964844,80.5199966430664,60.214012145996094,2551000
2015-05-21,80.69000244140625,81.37999725341797,80.2699966430664,81.0,60.57296371459961,2289400
2015-05-22,80.62000274658203,81.08000183105469,80.51000213623047,80.97000122070312,60.550540924072266,1735000
2015-05-26,80.16999816894531,80.37999725341797,78.87000274658203,79.36000061035156,59.3465576171875,3202900
2015-05-27,79.81999969482422,80.37999725341797,78.87000274658203,79.19000244140625,59.219425201416016,3368500
2015-05-28,78.94000244140625,79.66999816894531,77.9800033569336,79.55999755859375,59.49610900878906,3302200
2015-05-29,79.55999755859375,80.54000091552734,78.9000015258789,79.12000274658203,59.16706085205078,3734300
2015-06-01,79.55000305175781,80.25,79.19999694824219,79.3499984741211,59.33906555175781,3007400
2015-06-02,79.37999725341797,79.5,78.47000122070312,79.0999984741211,59.15211868286133,3281600
2015-06-03,78.79000091552734,78.86000061035156,77.72000122070312,78.30000305175781,58.55387496948242,3198400
2015-06-04,77.70999908447266,78.06999969482422,77.18000030517578,77.37999725341797,57.86587142944336,2623000
2015-06-05,77.23999786376953,78.61000061035156,77.16999816894531,78.05000305175781,58.366920471191406,1934400
2015-06-08,77.11000061035156,77.76000213623047,76.83999633789062,77.18000030517578,57.7163200378418,3344500
2015-06-09,77.33999633789062,77.80999755859375,76.7300033569336,76.79000091552734,57.42466354370117,3383300
2015-06-10,77.41000366210938,78.3499984741211,77.18000030517578,77.80000305175781,58.17996597290039,3600200
2015-06-11,77.9800033569336,79.29000091552734,77.4800033569336,78.66999816894531,58.83057403564453,3126400
2015-06-12,78.16000366210938,78.33999633789062,76.94000244140625,77.6500015258789,58.06778335571289,2574600
2015-06-15,77.69999694824219,78.08999633789062,77.16000366210938,78.08000183105469,58.38935852050781,2546600
2015-06-16,78.0,78.44000244140625,77.2699966430664,78.38999938964844,58.621177673339844,2511000
2015-06-17,79.1500015258789,79.66000366210938,77.91999816894531,78.83999633789062,58.95769119262695,2799100
2015-06-18,78.91000366210938,80.4800033569336,78.80000305175781,80.02999877929688,59.84756851196289,2508100
2015-06-19,79.58000183105469,80.62000274658203,79.58000183105469,79.66999816894531,59.5783805847168,3030700
2015-06-22,80.0199966430664,80.0199966430664,78.94000244140625,79.5999984741211,59.5260124206543,3153000
2015-06-23,79.80000305175781,80.5999984741211,79.55999755859375,80.30999755859375,60.056976318359375,2453100
2015-06-24,79.69999694824219,80.12000274658203,78.95999908447266,79.19000244140625,59.219425201416016,3106400
2015-06-25,79.19000244140625,79.5199966430664,78.80000305175781,78.88999938964844,58.99509811401367,2347100
2015-06-26,78.80000305175781,79.66999816894531,78.55999755859375,79.62000274658203,59.54098129272461,8753600
2015-06-29,78.75,79.41000366210938,78.45999908447266,78.48999786376953,58.695945739746094,4888300
2015-06-30,79.23999786376953,81.36000061035156,79.18000030517578,80.55999755859375,60.24393081665039,4628100
2015-07-01,80.63999938964844,81.86000061035156,80.5199966430664,81.30000305175781,60.79731369018555,3779600
2015-07-02,81.47000122070312,82.18000030517578,81.0,81.44999694824219,60.90947341918945,3388900
2015-07-06,80.38999938964844,81.79000091552734,79.75,81.54000091552734,60.97678756713867,3978700
2015-07-07,81.9800033569336,82.62999725341797,79.91999816894531,82.3499984741211,61.582523345947266,4170700
2015-07-08,81.8499984741211,81.86000061035156,78.05999755859375,78.5,58.703433990478516,4513100
2015-07-09,79.5999984741211,80.0,79.19000244140625,79.44999694824219,59.413856506347656,3839200
2015-07-10,79.86000061035156,81.83999633789062,79.66000366210938,81.48999786376953,60.939395904541016,3236100
2015-07-13,82.05000305175781,84.23999786376953,82.05000305175781,83.41999816894531,62.3826789855957,4148900
2015-07-14,82.88999938964844,84.38999938964844,82.88999938964844,83.5199966430664,62.457454681396484,4884500
2015-07-15,82.79000091552734,83.3499984741211,81.41999816894531,81.7699966430664,61.14877700805664,3737700
2015-07-16,82.41999816894531,83.44000244140625,82.0199966430664,83.20999908447266,62.22565460205078,3017300
2015-07-17,83.20999908447266,83.30000305175781,82.0999984741211,83.23999786376953,62.24809265136719,2502100
2015-07-20,83.12999725341797,83.25,82.23999786376953,82.33000183105469,61.56755828857422,3095200
2015-07-21,82.30000305175781,83.0,81.4800033569336,81.9800033569336,61.30583572387695,2215000
2015-07-22,81.83999633789062,82.86000061035156,81.19999694824219,81.83000183105469,61.193660736083984,3725600
2015-07-23,82.11000061035156,82.4800033569336,81.22000122070312,81.38999938964844,60.864601135253906,2110100
2015-07-24,81.33999633789062,81.55999755859375,78.30000305175781,79.02999877929688,59.099769592285156,5377100
2015-07-27,78.0,78.04000091552734,75.44000244140625,76.72000122070312,57.37233352661133,7687900
2015-07-28,76.80000305175781,79.06999969482422,76.41999816894531,78.6500015258789,58.815616607666016,4784200
2015-07-29,78.55000305175781,80.18000030517578,78.44000244140625,80.02999877929688,59.84756851196289,4380000
2015-07-30,79.48999786376953,79.9800033569336,78.37999725341797,79.12000274658203,59.16706085205078,4040100
2015-07-31,78.47000122070312,80.62999725341797,77.91000366210938,79.5,59.45124435424805,3615800
2015-08-03,78.66999816894531,80.22000122070312,78.25,78.68000030517578,58.83803176879883,4085500
2015-08-04,79.11000061035156,79.44000244140625,78.08999633789062,78.26000213623047,58.52396774291992,3601300
2015-08-05,79.56999969482422,80.44999694824219,78.19000244140625,78.27999877929688,58.53891372680664,3102700
2015-08-06,78.44999694824219,79.86000061035156,77.94000244140625,79.63999938964844,59.55593490600586,4605300
2015-08-07,79.2699966430664,80.61000061035156,78.97000122070312,79.62000274658203,59.54098129272461,2969400
2015-08-10,80.06999969482422,82.52999877929688,80.0,82.5199966430664,61.70962905883789,3876700
2015-08-11,81.06999969482422,83.80999755859375,80.9000015258789,83.69999694824219,62.592079162597656,3584100
2015-08-12,83.37000274658203,84.8499984741211,82.12999725341797,84.31999969482422,63.05570602416992,5037900
2015-08-13,83.19999694824219,84.4000015258789,82.48999786376953,83.08000183105469,62.54379653930664,4177400
2015-08-14,82.69999694824219,83.5199966430664,81.81999969482422,82.30000305175781,61.95660400390625,3277000
2015-08-17,81.91999816894531,83.12999725341797,81.66000366210938,83.05999755859375,62.528743743896484,2586100
2015-08-18,82.68000030517578,83.56999969482422,82.37999725341797,83.25,62.671783447265625,2516800
2015-08-19,82.69999694824219,82.93000030517578,80.37000274658203,80.80000305175781,60.82737731933594,4913600
2015-08-20,80.23999786376953,81.77999877929688,79.41999816894531,79.52999877929688,59.87131118774414,3737800
2015-08-21,78.69000244140625,79.08000183105469,75.66999816894531,75.73999786376953,57.01814651489258,7353200
2015-08-24,71.93000030517578,73.81999969482422,69.79000091552734,71.66000366210938,53.94667053222656,7050100
2015-08-25,73.62000274658203,74.12000274658203,70.4000015258789,70.55000305175781,53.11104965209961,4731500
2015-08-26,72.5,73.37000274658203,70.55999755859375,73.30000305175781,55.1812858581543,4573100
2015-08-27,75.02999877929688,76.54000091552734,73.16999816894531,75.0199966430664,56.47610855102539,5814300
2015-08-28,75.13999938964844,77.26000213623047,75.0999984741211,77.2300033569336,58.13983154296875,4889900
2015-08-31,79.5,80.13999938964844,77.27999877929688,79.06999969482422,59.5250129699707,8614300
2015-09-01,78.12999725341797,78.41999816894531,76.80999755859375,77.58999633789062,58.41085433959961,5302200
2015-09-02,79.13999938964844,79.18000030517578,76.8499984741211,78.55999755859375,59.14107894897461,3621900
2015-09-03,79.0999984741211,80.05999755859375,77.7699966430664,78.45999908447266,59.065799713134766,3358300
2015-09-04,77.5,78.01000213623047,76.70999908447266,77.19999694824219,58.11723709106445,4266100
2015-09-08,78.20999908447266,79.97000122070312,77.01000213623047,79.87999725341797,60.134788513183594,6212500
2015-09-09,80.05999755859375,82.75,79.95999908447266,80.6500015258789,60.714447021484375,6346100
2015-09-10,81.20999908447266,82.06999969482422,80.11000061035156,81.0199966430664,60.99300765991211,4424900
2015-09-11,80.83000183105469,80.9800033569336,79.72000122070312,80.5999984741211,60.676822662353516,3950700
2015-09-14,80.52999877929688,80.52999877929688,78.05000305175781,78.20999908447266,58.877593994140625,4261200
2015-09-15,78.4000015258789,79.63999938964844,77.7300033569336,79.20999908447266,59.630401611328125,4053900
2015-09-16,79.4000015258789,79.58999633789062,78.25,79.19000244140625,59.6153564453125,4018400
2015-09-17,79.4800033569336,80.76000213623047,78.37999725341797,79.30999755859375,59.7056884765625,4060300
2015-09-18,78.08999633789062,79.55999755859375,77.80000305175781,78.58999633789062,59.16366195678711,12950800
2015-09-21,78.80999755859375,80.5,78.4800033569336,79.26000213623047,59.66804885864258,3399100
2015-09-22,78.12000274658203,78.75,77.76000213623047,78.16999816894531,58.847469329833984,2957200
2015-09-23,78.55000305175781,79.52999877929688,77.81999969482422,77.8499984741211,58.60659408569336,2485200
2015-09-24,77.61000061035156,78.41999816894531,76.51000213623047,77.6500015258789,58.45601272583008,3727500
2015-09-25,78.18000030517578,78.80000305175781,77.26000213623047,77.94000244140625,58.67433166503906,3193100
2015-09-28,77.45999908447266,78.06999969482422,73.93000030517578,74.11000061035156,55.79106140136719,4161900
2015-09-29,74.80999755859375,75.98999786376953,74.25,74.51000213623047,56.09218978881836,4335400
2015-09-30,76.20999908447266,77.27999877929688,75.44999694824219,76.83999633789062,57.84624099731445,3901000
2015-10-01,77.62999725341797,78.4800033569336,76.5199966430664,77.93000030517578,58.666805267333984,3044000
2015-10-02,77.11000061035156,79.4800033569336,76.44999694824219,79.4800033569336,59.833675384521484,2467100
2015-10-05,79.94000244140625,82.29000091552734,79.87999725341797,81.81999969482422,61.59524917602539,3449600
2015-10-06,81.70999908447266,83.48999786376953,81.62000274658203,82.58000183105469,62.16740417480469,5355200
2015-10-07,82.93000030517578,83.79000091552734,81.26000213623047,83.23999786376953,62.66427230834961,4013700
2015-10-08,82.97000122070312,84.87000274658203,82.37000274658203,84.58000183105469,63.67300796508789,3179500
2015-10-09,84.61000061035156,84.79000091552734,82.51000213623047,83.5199966430664,62.875030517578125,3104300
2015-10-12,83.75,84.0,82.7300033569336,83.87000274658203,63.13853073120117,1791100
2015-10-13,83.0,83.95999908447266,82.01000213623047,82.16000366210938,61.851226806640625,3322200
2015-10-14,82.16000366210938,83.4000015258789,81.66999816894531,82.47000122070312,62.0845832824707,2172100
2015-10-15,83.02999877929688,83.88999938964844,81.86000061035156,83.48999786376953,62.85243606567383,2289700
2015-10-16,84.02999877929688,84.7699966430664,83.44000244140625,84.12000274658203,63.32674026489258,2679000
2015-10-19,83.41999816894531,83.69999694824219,81.4800033569336,81.62000274658203,61.4447135925293,3054100
2015-10-20,81.31999969482422,81.83000183105469,80.08000183105469,81.5999984741211,61.42963790893555,2896000
2015-10-21,81.87999725341797,81.9000015258789,80.2300033569336,80.5,60.60153579711914,2347500
2015-10-22,81.33000183105469,82.8499984741211,80.7300033569336,82.61000061035156,62.189979553222656,3323800
2015-10-23,82.61000061035156,84.44999694824219,82.41000366210938,83.3499984741211,62.747039794921875,2522900
2015-10-26,83.30999755859375,83.68000030517578,82.41000366210938,83.0,62.48356628417969,3124300
2015-10-27,82.33999633789062,83.55999755859375,82.05999755859375,83.55999755859375,62.90513229370117,2595800
2015-10-28,83.69000244140625,85.33000183105469,83.33999633789062,84.88999938964844,63.90637969970703,2672500
2015-10-29,84.5199966430664,86.91999816894531,84.5199966430664,86.43000030517578,65.06572723388672,3568900
2015-10-30,88.31999969482422,90.81999969482422,87.30000305175781,89.05000305175781,67.03809356689453,7125400
2015-11-02,88.38999938964844,91.5,88.30000305175781,90.5999984741211,68.2049789428711,4939700
2015-11-03,90.72000122070312,93.29000091552734,90.18000030517578,92.66999816894531,69.76327514648438,3636600
2015-11-04,93.0,94.12000274658203,92.5,93.33000183105469,70.2601547241211,3933900
2015-11-05,93.33999633789062,93.94999694824219,92.61000061035156,93.68000030517578,70.52365112304688,3115200
2015-11-06,93.20999908447266,93.72000122070312,92.04000091552734,92.75,69.82351684570312,2447100
2015-11-09,92.75,94.0,91.38999938964844,92.01000213623047,69.26641845703125,2730500
2015-11-10,91.38999938964844,92.94000244140625,90.91000366210938,92.0999984741211,69.75874328613281,2299200
2015-11-11,91.80999755859375,92.72000122070312,90.41000366210938,90.58999633789062,68.61505126953125,2590000
2015-11-12,89.95999908447266,89.95999908447266,88.41000366210938,89.23999786376953,67.59253692626953,2692300
2015-11-13,89.26000213623047,89.95999908447266,87.91999816894531,89.08000183105469,67.4713363647461,3080000
2015-11-16,88.9800033569336,91.0999984741211,88.33000183105469,91.06999969482422,68.97859954833984,2743500
2015-11-17,90.7699966430664,91.9800033569336,90.48999786376953,91.12000274658203,69.0164794921875,2306700
2015-11-18,91.27999877929688,92.72000122070312,91.26000213623047,92.54000091552734,70.09202575683594,1857500
2015-11-19,92.36000061035156,92.9800033569336,91.62999725341797,92.37999725341797,69.97084045410156,2367400
2015-11-20,92.55000305175781,92.98999786376953,91.5199966430664,91.66999816894531,69.43305206298828,2758700
2015-11-23,90.48999786376953,92.5,90.4800033569336,92.16999816894531,69.81175994873047,2725700
2015-11-24,92.0999984741211,93.91000366210938,91.54000091552734,93.12999725341797,70.53889465332031,2807400
2015-11-25,93.06999969482422,94.05999755859375,92.76000213623047,92.7699966430664,70.26622772216797,1949500
2015-11-27,92.29000091552734,93.30999755859375,92.11000061035156,92.76000213623047,70.25865936279297,769900
2015-11-30,93.08999633789062,93.45999908447266,91.33999633789062,91.52999877929688,69.3270263671875,4113100
2015-12-01,92.33000183105469,92.94999694824219,91.20999908447266,92.66999816894531,70.19049072265625,2580500
2015-12-02,92.16000366210938,93.0,90.08000183105469,90.44000244140625,68.50141906738281,3024700
2015-12-03,91.0,91.27999877929688,88.19999694824219,88.56999969482422,67.08503723144531,2834600
2015-12-04,90.3499984741211,90.66999816894531,88.69999694824219,90.19999694824219,68.31964111328125,3025900
2015-12-07,88.62000274658203,89.45999908447266,85.72000122070312,86.69000244140625,65.66109466552734,5261600
2015-12-08,85.56999969482422,87.43000030517578,85.11000061035156,86.44999694824219,65.47931671142578,3427300
2015-12-09,86.51000213623047,87.8499984741211,85.19999694824219,86.08999633789062,65.2066421508789,2916800
2015-12-10,86.4800033569336,87.55000305175781,85.68000030517578,86.75,65.7065200805664,2694500
2015-12-11,85.45999908447266,85.91000366210938,82.5199966430664,82.77999877929688,62.69956588745117,4232800
2015-12-14,82.31999969482422,82.83000183105469,80.27999877929688,81.4000015258789,61.65430450439453,5113500
2015-12-15,82.41999816894531,83.30000305175781,81.41999816894531,81.77999877929688,61.94214630126953,5233100
2015-12-16,81.55000305175781,83.4000015258789,81.55000305175781,83.05999755859375,62.911643981933594,3981600
2015-12-17,83.0,83.33999633789062,81.76000213623047,81.77999877929688,61.94214630126953,3147700
2015-12-18,81.5,81.77999877929688,79.68000030517578,80.55999755859375,61.018089294433594,6246600
2015-12-21,81.0199966430664,81.2699966430664,79.47000122070312,80.62000274658203,61.06352996826172,2809400
2015-12-22,80.91999816894531,82.27999877929688,80.66999816894531,81.69999694824219,61.88151550292969,2623100
2015-12-23,82.70999908447266,84.8499984741211,82.13999938964844,84.80000305175781,64.22956848144531,3113800
2015-12-24,84.52999877929688,84.9800033569336,83.80999755859375,84.36000061035156,63.89630889892578,1054200
2015-12-28,83.18000030517578,83.55999755859375,81.91000366210938,82.45999908447266,62.45718765258789,1690500
2015-12-29,83.72000122070312,83.87000274658203,82.58000183105469,82.7699966430664,62.691993713378906,1906100
2015-12-30,82.30999755859375,83.41000366210938,81.87000274658203,82.01000213623047,62.11636734008789,1527700
2015-12-31,81.5,82.41000366210938,81.20999908447266,81.80000305175781,61.95728302001953,2095800
2016-01-04,81.20999908447266,81.88999938964844,79.36000061035156,80.08000183105469,60.65451431274414,3251400
2016-01-05,80.37000274658203,81.19000244140625,80.05000305175781,81.0,61.35135269165039,2849900
2016-01-06,79.12000274658203,80.0,77.5999984741211,78.02999877929688,59.1017951965332,4273300
2016-01-07,76.66999816894531,78.11000061035156,75.94999694824219,76.44999694824219,57.905052185058594,6358000
2016-01-08,76.91999816894531,77.18000030517578,75.1500015258789,75.20999908447266,56.96587371826172,6010000
2016-01-11,75.86000061035156,77.51000213623047,74.37000274658203,76.18000030517578,57.7005615234375,4356000
2016-01-12,76.70999908447266,78.37999725341797,76.0,77.81999969482422,58.942745208740234,5370100
2016-01-13,78.91000366210938,78.93000030517578,74.54000091552734,75.25,56.99616622924805,6500200
2016-01-14,75.93000030517578,80.08000183105469,74.31999969482422,79.27999877929688,60.048580169677734,5363500
2016-01-15,76.91999816894531,78.5999984741211,76.61000061035156,78.47000122070312,59.43506622314453,5343200
2016-01-19,80.37999725341797,80.63999938964844,77.4800033569336,78.66999816894531,59.58656692504883,4574300
2016-01-20,76.9000015258789,78.20999908447266,75.37000274658203,76.93000030517578,58.268638610839844,5169900
2016-01-21,76.70999908447266,77.2300033569336,75.29000091552734,76.04000091552734,57.59453582763672,4360700
2016-01-22,78.44999694824219,80.9000015258789,77.5999984741211,80.02999877929688,60.61662673950195,4035600
2016-01-25,79.06999969482422,79.73999786376953,76.16999816894531,76.2300033569336,57.738426208496094,4273700
2016-01-26,76.91000366210938,77.80000305175781,76.19000244140625,77.76000213623047,58.89729309082031,3177200
2016-01-27,77.13999938964844,79.7699966430664,76.41999816894531,77.7300033569336,58.87456130981445,4782100
2016-01-28,79.23999786376953,80.0,77.0,78.69999694824219,59.609275817871094,5161000
2016-01-29,78.0999984741211,80.2300033569336,75.80000305175781,80.1500015258789,60.707550048828125,7448400
2016-02-01,79.68000030517578,80.66000366210938,77.81999969482422,79.4800033569336,60.200077056884766,4487700
2016-02-02,78.58000183105469,79.44000244140625,77.80000305175781,78.5,59.45778274536133,4295400
2016-02-03,79.51000213623047,79.94000244140625,76.76000213623047,79.0999984741211,59.912235260009766,7337500
2016-02-04,79.08999633789062,80.91999816894531,78.5999984741211,79.87999725341797,60.50301742553711,5657700
2016-02-05,79.62999725341797,80.4800033569336,77.91999816894531,78.33000183105469,59.32903289794922,4650400
2016-02-08,78.33000183105469,78.33000183105469,73.30000305175781,76.27999877929688,57.77630615234375,7979800
2016-02-09,75.7699966430664,76.62000274658203,74.66999816894531,75.44000244140625,57.140079498291016,4348600
2016-02-10,76.0199966430664,77.0999984741211,74.66999816894531,75.29000091552734,57.026466369628906,5693400
2016-02-11,73.52999877929688,75.04000091552734,71.73999786376953,72.9000015258789,55.629981994628906,7720800
2016-02-12,74.0,75.31999969482422,73.83999633789062,75.19999694824219,57.385108947753906,4217700
2016-02-16,76.76000213623047,78.27999877929688,75.86000061035156,78.25,59.71257400512695,5690300
2016-02-17,79.08999633789062,80.88999938964844,78.87999725341797,80.58999633789062,61.49822235107422,4464600
2016-02-18,81.33999633789062,81.75,78.88999938964844,79.44000244140625,60.620662689208984,4609000
2016-02-19,78.75,80.18000030517578,78.38999938964844,80.08999633789062,61.11667251586914,3173500
2016-02-22,80.08999633789062,81.41999816894531,80.08999633789062,80.87000274658203,61.71189498901367,3278100
2016-02-23,80.4000015258789,80.61000061035156,78.52999877929688,78.55999755859375,59.949134826660156,3323400
2016-02-24,77.5199966430664,79.1500015258789,77.3499984741211,79.08999633789062,60.35356903076172,3667200
2016-02-25,79.25,79.33000183105469,77.62000274658203,78.76000213623047,60.10175704956055,3297200
2016-02-26,79.5199966430664,80.19000244140625,78.91999816894531,79.0999984741211,60.3611946105957,2490100
2016-02-29,79.4000015258789,80.37999725341797,78.93000030517578,79.38999938964844,60.58249282836914,3106400
2016-03-01,80.01000213623047,83.79000091552734,79.69999694824219,83.41000366210938,63.65016555786133,6029000
2016-03-02,83.1500015258789,84.63999938964844,82.83999633789062,84.56999969482422,64.53535461425781,3585500
2016-03-03,84.94000244140625,86.58000183105469,84.55000305175781,86.08999633789062,65.69527435302734,3831300
2016-03-04,86.5,86.5999984741211,84.83999633789062,85.77999877929688,65.4587173461914,2891100
2016-03-07,85.37999725341797,87.83000183105469,85.06999969482422,87.41000366210938,66.70258331298828,3741800
2016-03-08,86.88999938964844,87.75,84.75,84.80000305175781,64.71088409423828,3514400
2016-03-09,85.5199966430664,87.2300033569336,85.19999694824219,86.08999633789062,65.69527435302734,3076700
2016-03-10,86.06999969482422,86.06999969482422,84.12000274658203,85.43000030517578,65.19161987304688,2464600
2016-03-11,86.25,86.7300033569336,85.11000061035156,86.43000030517578,65.9547348022461,2914700
2016-03-14,85.66999816894531,86.5,85.29000091552734,86.18000030517578,65.7639389038086,2028600
2016-03-15,85.0,86.66999816894531,84.9000015258789,86.5999984741211,66.08444213867188,2208900
2016-03-16,86.62999725341797,87.9000015258789,86.37000274658203,87.56999969482422,66.82466125488281,2351800
2016-03-17,88.01000213623047,88.66000366210938,86.44000244140625,88.37999725341797,67.44276428222656,2463500
2016-03-18,88.80000305175781,89.6500015258789,88.12999725341797,89.41000366210938,68.22877502441406,5398200
2016-03-21,89.1500015258789,89.95999908447266,89.11000061035156,89.69000244140625,68.44244384765625,2170200
2016-03-22,89.62000274658203,90.87000274658203,89.02999877929688,90.16000366210938,68.80109405517578,2171400
2016-03-23,89.94000244140625,89.94000244140625,87.87999725341797,88.12000274658203,67.24437713623047,2012500
2016-03-24,86.97000122070312,88.12000274658203,86.56999969482422,88.05999755859375,67.1985855102539,2547300
2016-03-28,87.87000274658203,88.12999725341797,87.06999969482422,87.48999786376953,66.76361083984375,2083500
2016-03-29,86.80000305175781,87.7300033569336,86.0199966430664,87.43000030517578,66.71783447265625,1974600
2016-03-30,88.19000244140625,88.61000061035156,86.9800033569336,87.62000274658203,66.86282348632812,1850900
2016-03-31,87.2699966430664,87.80999755859375,86.20999908447266,86.58999633789062,66.07682037353516,2810600
2016-04-01,85.5999984741211,85.95999908447266,84.87999725341797,85.66999816894531,65.37478637695312,2639100
2016-04-04,85.69999694824219,86.66000366210938,85.29000091552734,85.7300033569336,65.42057037353516,1817400
2016-04-05,85.08000183105469,85.69000244140625,84.20999908447266,84.80999755859375,64.71849822998047,2126100
2016-04-06,85.3499984741211,85.62000274658203,83.26000213623047,85.0199966430664,64.87873077392578,3172000
2016-04-07,84.5999984741211,85.0199966430664,83.83000183105469,84.51000213623047,64.48956298828125,1751800
