Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,30.619834899902344,30.826446533203125,30.495866775512695,30.826446533203125,29.468564987182617,5031474
2022-02-15,30.74380111694336,30.991735458374023,30.74380111694336,30.826446533203125,29.468564987182617,6960615
2022-02-16,30.826446533203125,31.198347091674805,30.74380111694336,31.198347091674805,29.824085235595703,10062856
2022-02-17,31.198347091674805,31.32231330871582,30.991735458374023,31.198347091674805,29.824085235595703,11625549
2022-02-20,31.11570167541504,31.32231330871582,31.07438087463379,31.157024383544922,29.784582138061523,6330190
2022-02-21,31.157024383544922,33.223140716552734,31.157024383544922,32.43801498413086,31.009145736694336,48049145
2022-02-23,32.43801498413086,33.55371856689453,32.23140335083008,33.51239776611328,32.036197662353516,34867798
2022-02-24,33.34710693359375,34.917354583740234,32.85123825073242,34.173553466796875,32.668235778808594,55009065
2022-02-27,34.173553466796875,34.6694221496582,33.34710693359375,33.84297561645508,32.35221481323242,29876642
2022-02-28,33.88429641723633,34.33884048461914,33.67768478393555,34.33884048461914,32.82624435424805,29778557
2022-03-01,34.29751968383789,34.50413131713867,34.132232666015625,34.25619888305664,32.74723815917969,15057987
2022-03-02,34.380165100097656,35.661155700683594,34.380165100097656,35.57851028442383,34.01130294799805,47862502
2022-03-03,35.95041275024414,37.19008255004883,35.909088134765625,36.611568450927734,34.99885559082031,38247268
2022-03-06,37.19008255004883,37.314048767089844,36.6942138671875,36.85950469970703,35.23587417602539,29569318
2022-03-07,37.60330581665039,38.01652908325195,36.94214630126953,37.0247917175293,35.39387893676758,36091703
2022-03-08,37.19008255004883,37.355369567871094,35.78512191772461,36.85950469970703,35.23587417602539,29356481
2022-03-09,37.10743713378906,37.14876174926758,35.78512191772461,35.78512191772461,34.20881652832031,16874180
2022-03-10,35.20661163330078,35.41322326660156,33.6363639831543,33.966941833496094,32.470726013183594,45446981
2022-03-13,33.966941833496094,34.421485900878906,32.97520446777344,33.01652908325195,31.562177658081055,24656964
2022-03-14,32.89256286621094,33.429752349853516,32.479339599609375,32.479339599609375,31.048646926879883,29155972
2022-03-15,32.06611633300781,32.39669418334961,31.818180084228516,32.0247917175293,30.614124298095703,14738124
2022-03-16,32.23140335083008,33.88429641723633,32.10743713378906,33.88429641723633,32.391719818115234,23529578
2022-03-17,33.76033020019531,34.58677673339844,33.223140716552734,34.58677673339844,33.063255310058594,27495657
2022-03-20,35.123966217041016,36.28099060058594,35.082645416259766,35.74380111694336,34.1693115234375,27731094
2022-03-21,36.11570358276367,36.11570358276367,35.28925704956055,35.49586868286133,33.93230056762695,19634980
2022-03-22,35.70248031616211,35.70248031616211,35.16529083251953,35.619834899902344,34.05080795288086,11194097
2022-03-23,35.41322326660156,35.41322326660156,34.6694221496582,35.20661163330078,33.65578842163086,11625262
2022-03-24,35.3305778503418,35.619834899902344,35.123966217041016,35.20661163330078,33.65578842163086,7901457
2022-03-27,35.0,35.123966217041016,34.33884048461914,34.58677673339844,33.063255310058594,12627460
2022-03-28,34.54545211791992,34.83470916748047,34.33884048461914,34.75206756591797,33.22126770019531,8079047
2022-03-29,34.6694221496582,34.71074295043945,34.50413131713867,34.62809753417969,33.10275650024414,5271077
2022-03-30,34.62809753417969,34.71074295043945,34.09090805053711,34.46281051635742,32.94475555419922,5099495
2022-03-31,34.46281051635742,35.619834899902344,34.132232666015625,35.619834899902344,34.05080795288086,14251226
2022-04-03,35.41322326660156,35.619834899902344,35.123966217041016,35.45454406738281,33.892799377441406,7373116
2022-04-04,35.45454406738281,35.45454406738281,35.45454406738281,35.45454406738281,33.892799377441406,0
2022-04-05,35.619834899902344,35.661155700683594,35.37189865112305,35.53718948364258,33.971805572509766,5635854
2022-04-06,35.53718948364258,35.619834899902344,35.37189865112305,35.53718948364258,33.971805572509766,7276769
2022-04-07,35.49586868286133,35.49586868286133,35.24793243408203,35.41322326660156,33.85329818725586,4650972
2022-04-10,35.45454406738281,35.53718948364258,35.3305778503418,35.37189865112305,33.81378936767578,3566496
2022-04-11,35.3305778503418,35.53718948364258,35.20661163330078,35.28925704956055,33.73479080200195,5078893
2022-04-12,35.28925704956055,36.074378967285156,35.24793243408203,35.53718948364258,33.971805572509766,12503670
2022-04-13,35.53718948364258,35.619834899902344,35.16529083251953,35.24793243408203,33.69528579711914,6388738
2022-04-14,35.24793243408203,35.53718948364258,35.04132080078125,35.53718948364258,33.971805572509766,5554319
2022-04-17,35.45454406738281,35.45454406738281,35.28925704956055,35.3305778503418,33.774295806884766,3127790
2022-04-18,35.28925704956055,35.45454406738281,35.24793243408203,35.37189865112305,33.81378936767578,2439598
2022-04-19,35.41322326660156,35.49586868286133,35.123966217041016,35.123966217041016,33.576786041259766,6320639
2022-04-20,35.49586868286133,35.867767333984375,35.24793243408203,35.867767333984375,34.287818908691406,17940938
2022-04-21,35.867767333984375,35.99173355102539,35.45454406738281,35.53718948364258,33.971805572509766,8970735
2022-04-24,35.45454406738281,35.53718948364258,35.3305778503418,35.53718948364258,33.971805572509766,3569825
2022-04-25,35.49586868286133,35.53718948364258,35.3305778503418,35.45454406738281,33.892799377441406,5490722
2022-04-26,35.53718948364258,35.867767333984375,35.45454406738281,35.826446533203125,34.24831771850586,8643264
2022-04-27,35.826446533203125,36.94214630126953,35.74380111694336,36.65289306640625,35.038360595703125,15690322
2022-04-28,36.98347091674805,37.10743713378906,36.735538482666016,37.10743713378906,35.47288513183594,15921136
2022-05-08,37.0247917175293,38.09917449951172,36.94214630126953,37.89256286621094,36.22342300415039,16868487
2022-05-09,37.89256286621094,38.223140716552734,37.76859664916992,37.97520446777344,36.302425384521484,15428569
2022-05-10,37.97520446777344,38.18181610107422,37.39669418334961,37.97520446777344,36.302425384521484,11566972
2022-05-11,37.85123825073242,38.14049530029297,37.60330581665039,37.60330581665039,35.94690704345703,8919220
2022-05-12,37.60330581665039,37.60330581665039,36.28099060058594,36.94214630126953,35.31487274169922,16990323
2022-05-15,38.18181610107422,39.0,37.04545211791992,38.5,36.80410385131836,18045682
2022-05-16,38.45454406738281,39.409088134765625,38.3636360168457,38.6363639831543,36.93446350097656,18335066
2022-05-17,38.6363639831543,38.6363639831543,36.8636360168457,37.45454406738281,35.8046989440918,18747976
2022-05-18,37.45454406738281,37.45454406738281,37.45454406738281,37.45454406738281,35.8046989440918,0
2022-05-19,36.409088134765625,36.59090805053711,35.909088134765625,36.1363639831543,34.54458236694336,13330533
2022-05-22,36.3636360168457,36.45454406738281,35.272727966308594,35.6363639831543,34.06660842895508,8822931
2022-05-23,35.772727966308594,35.909088134765625,35.409088134765625,35.909088134765625,34.32731628417969,7205157
2022-05-24,35.8636360168457,36.54545211791992,35.54545211791992,36.5,35.177005767822266,12548662
2022-05-25,36.54545211791992,37.5,36.54545211791992,37.272727966308594,35.92171859741211,8705368
2022-05-26,37.3636360168457,37.68181610107422,36.772727966308594,37.0,35.658878326416016,8018908
2022-05-29,37.3636360168457,37.727272033691406,37.3636360168457,37.59090805053711,36.228370666503906,8205951
2022-05-30,37.59090805053711,37.95454406738281,37.45454406738281,37.68181610107422,36.315982818603516,11719717
2022-05-31,38.0,38.18181610107422,37.5,38.09090805053711,36.71024703979492,35954528
2022-06-01,38.04545211791992,38.04545211791992,37.318180084228516,37.318180084228516,35.96552658081055,5926800
2022-06-02,37.272727966308594,37.272727966308594,36.54545211791992,36.54545211791992,35.22080993652344,6805777
2022-06-05,36.6363639831543,37.04545211791992,36.6363639831543,36.95454406738281,35.615074157714844,4625700
2022-06-06,37.0,37.318180084228516,37.0,37.272727966308594,35.92171859741211,5437804
2022-06-07,37.272727966308594,37.318180084228516,36.818180084228516,36.818180084228516,35.483646392822266,3739451
2022-06-08,36.8636360168457,37.1363639831543,36.727272033691406,36.909088134765625,35.571266174316406,2834378
2022-06-09,36.95454406738281,37.09090805053711,36.5,36.727272033691406,35.39604187011719,5776926
2022-06-12,36.45454406738281,36.45454406738281,35.59090805053711,35.6363639831543,34.34467315673828,8041691
2022-06-13,35.45454406738281,36.0,34.818180084228516,35.818180084228516,34.5198974609375,10677861
2022-06-14,35.818180084228516,36.0,35.09090805053711,35.5,34.21324920654297,6514281
2022-06-15,35.45454406738281,35.6363639831543,34.909088134765625,34.95454406738281,33.687564849853516,6336284
2022-06-16,34.95454406738281,35.409088134765625,34.95454406738281,35.0,33.73137283325195,9292529
2022-06-19,34.59090805053711,34.6363639831543,33.59090805053711,33.59090805053711,32.373355865478516,9260147
2022-06-20,33.54545211791992,34.0,33.227272033691406,33.54545211791992,32.32954788208008,8654467
2022-06-21,33.727272033691406,34.3636360168457,33.68181610107422,34.09090805053711,32.8552360534668,6088788
2022-06-22,34.18181610107422,34.18181610107422,33.6363639831543,33.818180084228516,32.59239196777344,4761763
2022-06-23,33.8636360168457,34.18181610107422,33.727272033691406,33.818180084228516,32.59239196777344,5075703
2022-06-26,34.1363639831543,34.409088134765625,34.1363639831543,34.227272033691406,32.98665237426758,3266113
2022-06-27,34.3636360168457,34.3636360168457,34.09090805053711,34.18181610107422,32.942840576171875,3370535
2022-06-28,34.227272033691406,35.318180084228516,34.227272033691406,35.318180084228516,34.038021087646484,6143678
2022-06-29,35.272727966308594,36.0,35.0,35.6363639831543,34.34467315673828,6250515
2022-06-30,35.6363639831543,35.6363639831543,35.227272033691406,35.272727966308594,33.99421310424805,8449684
2022-07-03,35.318180084228516,35.409088134765625,34.8636360168457,35.1363639831543,33.86279296875,1763140
2022-07-04,35.0,35.0,34.45454406738281,34.68181610107422,33.424720764160156,3961053
2022-07-05,34.68181610107422,34.909088134765625,34.54545211791992,34.818180084228516,33.55614471435547,2635732
2022-07-06,34.5,34.59090805053711,34.272727966308594,34.5,33.24949645996094,6128310
2022-07-13,34.09090805053711,34.18181610107422,33.318180084228516,33.318180084228516,32.110511779785156,10024366
2022-07-14,33.3636360168457,33.54545211791992,32.818180084228516,32.95454406738281,31.76005744934082,4946062
2022-07-17,33.272727966308594,33.772727966308594,33.09090805053711,33.59090805053711,32.373355865478516,3414552
2022-07-18,33.6363639831543,35.0,33.6363639831543,35.0,33.73137283325195,6487923
2022-07-19,35.0,35.45454406738281,34.6363639831543,35.227272033691406,33.950408935546875,4877327
2022-07-20,35.18181610107422,35.45454406738281,35.04545211791992,35.3636360168457,34.08182907104492,3764926
2022-07-21,35.409088134765625,35.409088134765625,35.09090805053711,35.1363639831543,33.86279296875,3326261
2022-07-24,35.0,35.272727966308594,34.772727966308594,35.18181610107422,33.90660095214844,2069603
2022-07-25,35.0,35.3636360168457,34.95454406738281,35.09090805053711,33.8189811706543,3996118
2022-07-26,35.18181610107422,35.318180084228516,34.95454406738281,35.272727966308594,33.99421310424805,3051738
2022-07-27,35.45454406738281,36.227272033691406,35.227272033691406,36.1363639831543,34.82654571533203,8446526
2022-07-28,36.318180084228516,36.409088134765625,36.09090805053711,36.09090805053711,34.78274154663086,12237404
2022-07-31,36.09090805053711,36.409088134765625,36.09090805053711,36.1363639831543,34.82654571533203,6181844
2022-08-01,36.1363639831543,36.45454406738281,36.09090805053711,36.409088134765625,35.089385986328125,9908784
2022-08-02,36.3636360168457,36.409088134765625,35.6363639831543,36.227272033691406,34.914161682128906,7012434
2022-08-03,36.1363639831543,36.227272033691406,35.909088134765625,36.227272033691406,34.914161682128906,3223353
2022-08-04,36.09090805053711,36.227272033691406,36.0,36.09090805053711,34.78274154663086,3226778
2022-08-07,36.0,36.0,35.6363639831543,35.68181610107422,34.38847732543945,2103791
2022-08-08,35.727272033691406,35.95454406738281,35.59090805053711,35.727272033691406,34.432281494140625,3262293
2022-08-09,35.727272033691406,36.227272033691406,35.54545211791992,36.18181610107422,34.8703498840332,8987535
2022-08-10,36.18181610107422,36.409088134765625,35.95454406738281,36.227272033691406,34.914161682128906,5880068
2022-08-11,36.272727966308594,37.09090805053711,36.272727966308594,37.09090805053711,35.746490478515625,10216671
2022-08-14,37.09090805053711,37.3636360168457,36.6363639831543,36.772727966308594,35.43984603881836,8740202
2022-08-15,36.727272033691406,36.772727966308594,36.227272033691406,36.772727966308594,35.43984603881836,5539893
2022-08-16,36.68181610107422,36.68181610107422,36.18181610107422,36.18181610107422,34.8703498840332,5862157
2022-08-17,36.18181610107422,36.227272033691406,35.8636360168457,36.18181610107422,34.8703498840332,4423357
2022-08-18,36.1363639831543,36.272727966308594,35.909088134765625,35.909088134765625,34.607505798339844,3533927
2022-08-21,35.909088134765625,35.95454406738281,35.54545211791992,35.6363639831543,34.34467315673828,2568305
2022-08-22,35.45454406738281,35.45454406738281,35.09090805053711,35.227272033691406,34.22965621948242,4258024
2022-08-23,35.09090805053711,35.3636360168457,34.909088134765625,34.909088134765625,33.92048645019531,2628820
2022-08-24,34.95454406738281,35.727272033691406,34.909088134765625,35.59090805053711,34.58300018310547,3932121
2022-08-25,35.818180084228516,35.818180084228516,35.5,35.772727966308594,34.759666442871094,2550359
2022-08-28,35.54545211791992,35.772727966308594,35.1363639831543,35.18181610107422,34.18548583984375,3869448
2022-08-29,35.18181610107422,35.409088134765625,34.909088134765625,34.95454406738281,33.96465301513672,4855037
2022-08-30,35.318180084228516,35.409088134765625,34.68181610107422,34.68181610107422,33.69964599609375,8698024
2022-08-31,34.68181610107422,34.818180084228516,34.09090805053711,34.09090805053711,33.12547302246094,9711090
2022-09-01,34.09090805053711,34.18181610107422,33.5,33.727272033691406,32.77213668823242,9360063
2022-09-04,33.727272033691406,34.227272033691406,33.59090805053711,34.227272033691406,33.25797653198242,3123786
2022-09-05,34.227272033691406,34.3636360168457,34.09090805053711,34.09090805053711,33.12547302246094,4554112
2022-09-06,34.09090805053711,34.409088134765625,33.772727966308594,33.772727966308594,32.816307067871094,6499271
2022-09-07,33.818180084228516,34.0,33.54545211791992,33.54545211791992,32.595462799072266,4856111
2022-09-08,33.59090805053711,33.68181610107422,33.227272033691406,33.227272033691406,32.28629684448242,5267568
2022-09-11,33.54545211791992,34.0,33.54545211791992,33.727272033691406,32.77213668823242,3830339
2022-09-12,33.8636360168457,34.04545211791992,33.68181610107422,33.8636360168457,32.904640197753906,4500965
2022-09-13,33.8636360168457,34.0,33.818180084228516,33.818180084228516,32.860469818115234,4480298
2022-09-14,33.727272033691406,33.95454406738281,33.45454406738281,33.6363639831543,32.68380355834961,4253405
2022-09-15,33.68181610107422,34.18181610107422,33.18181610107422,33.18181610107422,32.242130279541016,10854219
2022-09-18,33.272727966308594,33.409088134765625,32.772727966308594,32.95454406738281,32.02129364013672,4282881
2022-09-19,32.95454406738281,33.09090805053711,32.727272033691406,32.727272033691406,31.800458908081055,4947747
2022-09-20,32.818180084228516,33.0,32.818180084228516,32.909088134765625,31.97712516784668,3310346
2022-09-21,32.95454406738281,32.95454406738281,32.727272033691406,32.727272033691406,31.800458908081055,4136874
2022-09-25,32.45454406738281,32.45454406738281,31.818180084228516,31.863636016845703,30.96127700805664,7394772
2022-09-26,31.818180084228516,31.863636016845703,30.954544067382812,30.954544067382812,30.077932357788086,11104718
2022-09-27,31.045454025268555,31.5,30.909090042114258,31.318180084228516,30.4312686920166,8792238
2022-09-28,31.545454025268555,32.1363639831543,31.27272605895996,31.727272033691406,30.82877540588379,7244436
2022-09-29,32.1363639831543,32.59090805053711,32.09090805053711,32.59090805053711,31.667953491210938,5390104
2022-10-02,32.54545211791992,32.59090805053711,32.09090805053711,32.5,31.579618453979492,3100834
2022-10-03,32.54545211791992,33.0,32.3636360168457,32.5,31.579618453979492,7254248
2022-10-04,32.5,32.5,32.5,32.5,31.579618453979492,0
2022-10-05,32.772727966308594,33.04545211791992,32.5,32.68181610107422,31.756290435791016,6495208
2022-10-06,32.909088134765625,32.909088134765625,32.68181610107422,32.727272033691406,31.800458908081055,4513199
2022-10-09,32.727272033691406,32.909088134765625,32.6363639831543,32.727272033691406,31.800458908081055,3527398
2022-10-10,32.727272033691406,32.818180084228516,32.5,32.5,31.579618453979492,2795564
2022-10-11,32.5,32.5,32.227272033691406,32.45454406738281,31.535451889038086,3324350
2022-10-12,32.45454406738281,32.5,32.227272033691406,32.45454406738281,31.535451889038086,2689887
2022-10-13,32.3636360168457,32.409088134765625,32.18181610107422,32.18181610107422,31.27044677734375,2196674
2022-10-16,32.09090805053711,32.18181610107422,31.545454025268555,31.818180084228516,30.917110443115234,2919621
2022-10-17,31.818180084228516,32.18181610107422,31.727272033691406,32.0,31.093780517578125,9779287
2022-10-18,32.09090805053711,32.3636360168457,32.09090805053711,32.3636360168457,31.447118759155273,4683995
2022-10-19,32.272727966308594,32.54545211791992,32.18181610107422,32.5,31.579618453979492,5044389
2022-10-20,32.5,32.772727966308594,32.45454406738281,32.772727966308594,31.844621658325195,7209833
2022-10-23,32.818180084228516,33.409088134765625,32.818180084228516,33.18181610107422,32.242130279541016,4821944
2022-10-24,33.0,33.18181610107422,32.818180084228516,33.18181610107422,32.242130279541016,5637526
2022-10-25,33.18181610107422,33.227272033691406,32.3636360168457,32.5,31.579618453979492,4846945
2022-10-26,32.6363639831543,32.6363639831543,31.727272033691406,31.909090042114258,31.00544548034668,6900655
2022-10-27,31.909090042114258,32.3636360168457,31.545454025268555,31.545454025268555,30.65210723876953,15143912
2022-10-30,31.954544067382812,31.954544067382812,31.545454025268555,31.59090805053711,30.696271896362305,3103108
2022-10-31,31.59090805053711,31.59090805053711,31.59090805053711,31.59090805053711,30.696271896362305,0
2022-11-01,31.818180084228516,32.0,31.409090042114258,31.68181800842285,30.784608840942383,5753594
2022-11-02,31.68181800842285,31.954544067382812,31.136362075805664,31.27272605895996,30.387102127075195,12142584
2022-11-03,31.18181800842285,31.318180084228516,30.909090042114258,31.18181800842285,30.298768997192383,7638142
2022-11-06,31.5,31.818180084228516,31.409090042114258,31.68181800842285,30.784608840942383,5991056
2022-11-07,31.636362075805664,31.77272605895996,31.409090042114258,31.77272605895996,30.872943878173828,8498694
2022-11-08,31.68181800842285,31.727272033691406,31.5,31.727272033691406,30.82877540588379,4600329
2022-11-09,31.454544067382812,31.454544067382812,31.136362075805664,31.18181800842285,30.5789737701416,3749322
2022-11-10,31.0,31.136362075805664,30.909090042114258,31.09090805053711,30.48982048034668,4269896
2022-11-13,31.27272605895996,31.5,31.09090805053711,31.27272605895996,30.668123245239258,3371156
2022-11-14,31.18181800842285,31.18181800842285,30.68181800842285,30.68181800842285,30.088640213012695,12008868
2022-11-15,30.68181800842285,30.727272033691406,29.954544067382812,30.136362075805664,29.553730010986328,9075031
2022-11-16,30.136362075805664,30.636362075805664,29.77272605895996,30.636362075805664,30.044063568115234,7382536
2022-11-17,30.727272033691406,30.818180084228516,30.454544067382812,30.636362075805664,30.044063568115234,4807159
2022-11-20,30.68181800842285,30.68181800842285,30.454544067382812,30.59090805053711,29.999486923217773,2450870
2022-11-21,30.59090805053711,30.59090805053711,30.0,30.09090805053711,29.509153366088867,4234353
2022-11-22,30.09090805053711,30.5,29.909090042114258,30.363636016845703,29.776609420776367,3744145
2022-11-24,30.363636016845703,30.363636016845703,30.0,30.18181800842285,29.59830665588379,3342737
2022-11-27,30.18181800842285,30.18181800842285,30.0,30.045454025268555,29.46457862854004,2275394
2022-11-28,29.863636016845703,29.909090042114258,29.27272605895996,29.27272605895996,28.706789016723633,6954732
2022-11-29,29.636362075805664,30.18181800842285,29.59090805053711,30.18181800842285,29.59830665588379,6473553
2022-11-30,30.18181800842285,30.18181800842285,30.18181800842285,30.18181800842285,29.59830665588379,0
2022-12-01,30.18181800842285,30.18181800842285,30.18181800842285,30.18181800842285,29.59830665588379,0
2022-12-04,30.09090805053711,30.18181800842285,29.818180084228516,30.0,29.42000389099121,3201949
2022-12-05,30.0,30.045454025268555,29.363636016845703,29.363636016845703,28.795942306518555,5514584
2022-12-06,29.363636016845703,29.59090805053711,29.09090805053711,29.227272033691406,28.662216186523438,6623720
2022-12-07,29.27272605895996,29.363636016845703,28.863636016845703,28.863636016845703,28.30560874938965,5974599
2022-12-08,29.09090805053711,29.136362075805664,28.227272033691406,28.545454025268555,27.99357795715332,9045545
2022-12-11,28.545454025268555,28.68181800842285,27.909090042114258,28.045454025268555,27.503244400024414,5781856
2022-12-12,28.045454025268555,28.136362075805664,27.27272605895996,27.5,26.96833610534668,9248818
2022-12-13,27.636362075805664,28.409090042114258,27.59090805053711,27.863636016845703,27.32494354248047,8453920
2022-12-14,28.18181800842285,28.454544067382812,27.954544067382812,28.136362075805664,27.592395782470703,4911910
2022-12-15,28.18181800842285,28.227272033691406,28.0,28.227272033691406,27.681549072265625,36534291
2022-12-18,28.227272033691406,28.27272605895996,28.0,28.045454025268555,27.503244400024414,3068912
2022-12-19,28.136362075805664,28.136362075805664,27.77272605895996,28.136362075805664,27.592395782470703,4836051
2022-12-20,28.136362075805664,28.18181800842285,27.727272033691406,28.18181800842285,27.636974334716797,4599450
2022-12-21,28.18181800842285,28.227272033691406,28.0,28.18181800842285,27.636974334716797,2568511
2022-12-22,28.18181800842285,28.363636016845703,28.136362075805664,28.27272605895996,27.726123809814453,2690249
2022-12-25,28.363636016845703,28.59090805053711,28.27272605895996,28.545454025268555,27.99357795715332,3253701
2022-12-26,28.59090805053711,28.68181800842285,28.5,28.545454025268555,27.99357795715332,2194215
2022-12-27,28.545454025268555,29.27272605895996,28.545454025268555,29.09090805053711,28.528488159179688,5551469
2022-12-28,29.09090805053711,29.27272605895996,28.954544067382812,29.27272605895996,28.706789016723633,3975053
2022-12-29,29.27272605895996,29.27272605895996,29.045454025268555,29.18181800842285,28.617639541625977,5744886
2023-01-01,29.227272033691406,29.454544067382812,29.18181800842285,29.454544067382812,28.885093688964844,1569087
2023-01-02,29.545454025268555,29.545454025268555,29.227272033691406,29.227272033691406,28.662216186523438,4693364
2023-01-03,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,28.662216186523438,0
2023-01-04,29.18181800842285,29.227272033691406,28.68181800842285,28.818180084228516,28.261032104492188,4618455
2023-01-05,28.818180084228516,28.818180084228516,28.363636016845703,28.68181800842285,28.127307891845703,4797670
2023-01-08,28.68181800842285,28.68181800842285,28.545454025268555,28.636362075805664,28.08272933959961,2074569
2023-01-09,28.636362075805664,28.954544067382812,28.636362075805664,28.818180084228516,28.261032104492188,4194627
2023-01-10,28.863636016845703,28.954544067382812,28.77272605895996,28.954544067382812,28.394760131835938,4766331
2023-01-11,28.954544067382812,28.954544067382812,28.77272605895996,28.954544067382812,28.394760131835938,2897814
2023-01-12,28.909090042114258,29.227272033691406,28.863636016845703,29.227272033691406,28.662216186523438,5219232
2023-01-15,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,28.662216186523438,0
2023-01-16,29.136362075805664,29.18181800842285,29.0,29.136362075805664,28.573062896728516,2872567
2023-01-17,29.045454025268555,29.18181800842285,28.909090042114258,29.18181800842285,28.617639541625977,3066789
2023-01-18,29.045454025268555,29.18181800842285,28.909090042114258,29.18181800842285,28.617639541625977,3066789
2023-01-19,29.09090805053711,29.363636016845703,29.0,29.27272605895996,28.706789016723633,5009446
2023-01-22,29.27272605895996,29.27272605895996,29.27272605895996,29.27272605895996,28.706789016723633,0
2023-01-23,29.5,30.0,29.5,30.0,29.42000389099121,7005302
2023-01-24,30.0,30.227272033691406,29.954544067382812,30.18181800842285,29.59830665588379,5809266
2023-01-25,30.18181800842285,30.18181800842285,29.09090805053711,30.09090805053711,29.509153366088867,7670790
2023-01-26,30.09090805053711,30.136362075805664,29.909090042114258,29.909090042114258,29.330852508544922,4469603
2023-01-29,29.818180084228516,30.045454025268555,29.818180084228516,30.0,29.42000389099121,3784113
2023-01-30,30.0,30.09090805053711,29.818180084228516,30.0,29.42000389099121,6385128
2023-01-31,30.0,30.0,29.727272033691406,29.954544067382812,29.37542724609375,5410044
2023-02-01,29.77272605895996,29.909090042114258,29.68181800842285,29.909090042114258,29.330852508544922,2477928
2023-02-02,29.77272605895996,29.863636016845703,29.5,29.636362075805664,29.063396453857422,4652997
2023-02-05,29.59090805053711,29.59090805053711,29.045454025268555,29.18181800842285,28.617639541625977,3286226
2023-02-06,29.09090805053711,29.136362075805664,28.77272605895996,29.09090805053711,28.528488159179688,4815668
2023-02-07,29.5,29.5,29.045454025268555,29.18181800842285,28.617639541625977,7435173
2023-02-08,29.18181800842285,29.545454025268555,29.136362075805664,29.545454025268555,28.974245071411133,4280361
2023-02-09,29.545454025268555,29.545454025268555,29.27272605895996,29.454544067382812,28.885093688964844,6592963
2023-02-12,29.454544067382812,29.454544067382812,29.454544067382812,29.454544067382812,28.885093688964844,0
2023-02-13,29.454544067382812,30.09090805053711,29.409090042114258,30.0,29.42000389099121,8520087
2023-02-14,30.0,30.09090805053711,29.818180084228516,29.954544067382812,29.37542724609375,5141869
2023-02-15,29.68181800842285,30.18181800842285,29.636362075805664,30.18181800842285,29.59830665588379,5761522
2023-02-16,30.18181800842285,30.27272605895996,30.045454025268555,30.045454025268555,29.46457862854004,2921620
2023-02-19,30.0,30.045454025268555,29.727272033691406,29.818180084228516,29.24169921875,1943225
2023-02-20,29.818180084228516,29.818180084228516,29.545454025268555,29.545454025268555,28.974245071411133,1847654
2023-02-21,29.545454025268555,29.59090805053711,29.318180084228516,29.454544067382812,28.885093688964844,3047377
2023-02-23,29.409090042114258,29.409090042114258,28.909090042114258,28.909090042114258,28.35018539428711,4508438
2023-02-26,28.909090042114258,29.09090805053711,28.545454025268555,28.545454025268555,27.99357795715332,3275028
2023-02-27,28.59090805053711,28.68181800842285,28.09090805053711,28.18181800842285,27.636974334716797,7221309
2023-02-28,28.227272033691406,28.909090042114258,28.09090805053711,28.909090042114258,28.35018539428711,6594461
2023-03-01,28.909090042114258,28.909090042114258,28.636362075805664,28.68181800842285,28.127307891845703,1804
2023-03-02,28.863636016845703,29.09090805053711,28.863636016845703,28.863636016845703,28.30560874938965,5500
2023-03-05,28.909090042114258,29.27272605895996,28.909090042114258,29.09090805053711,28.528488159179688,2200
2023-03-06,29.09090805053711,29.09090805053711,29.09090805053711,29.09090805053711,28.528488159179688,0
2023-03-07,29.09090805053711,29.09090805053711,29.09090805053711,29.09090805053711,28.528488159179688,0
2023-03-08,29.18181800842285,29.454544067382812,28.954544067382812,29.454544067382812,28.885093688964844,590
2023-03-09,29.454544067382812,29.454544067382812,29.454544067382812,29.454544067382812,28.885093688964844,0
2023-03-12,29.818180084228516,30.0,29.68181800842285,29.818180084228516,29.24169921875,1100
2023-03-13,29.818180084228516,29.818180084228516,29.818180084228516,29.818180084228516,29.24169921875,0
2023-03-14,30.0,30.09090805053711,29.818180084228516,29.954544067382812,29.37542724609375,3547
2023-03-15,29.227272033691406,29.363636016845703,28.68181800842285,28.68181800842285,28.414121627807617,550
2023-03-16,28.636362075805664,28.68181800842285,28.136362075805664,28.136362075805664,27.873756408691406,2048
2023-03-19,28.136362075805664,28.136362075805664,28.136362075805664,28.136362075805664,27.873756408691406,0
2023-03-20,28.18181800842285,28.409090042114258,28.18181800842285,28.27272605895996,28.008848190307617,1100
2023-03-21,28.454544067382812,28.818180084228516,28.409090042114258,28.68181800842285,28.414121627807617,1100
2023-03-22,28.68181800842285,29.18181800842285,28.68181800842285,28.818180084228516,28.549211502075195,718
2023-03-23,28.818180084228516,29.227272033691406,28.727272033691406,29.227272033691406,28.954484939575195,3300
2023-03-26,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,28.954484939575195,0
2023-03-27,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,28.954484939575195,0
2023-03-28,29.227272033691406,29.227272033691406,29.227272033691406,29.227272033691406,28.954484939575195,0
2023-03-29,29.318180084228516,29.454544067382812,29.18181800842285,29.454544067382812,29.179636001586914,7586
2023-03-30,29.409090042114258,29.454544067382812,29.27272605895996,29.363636016845703,29.089576721191406,3485
2023-04-02,29.363636016845703,29.363636016845703,29.363636016845703,29.363636016845703,29.089576721191406,0
