Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-16,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-17,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-18,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-19,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-22,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-23,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-24,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-25,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-26,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-10-31,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-11-01,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-11-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2012-11-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,500
2012-11-06,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2012-11-07,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2012-11-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2012-11-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,100
2012-11-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-11-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-12-03,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7108239531517029,400
2012-12-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7108239531517029,0
2012-12-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7174673080444336,5000
2012-12-06,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7174673080444336,0
2012-12-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7174673080444336,0
2012-12-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,100
2012-12-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-12-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,100
2012-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2012-12-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,0
2013-01-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,4400
2013-01-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,6000
2013-01-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,0
2013-01-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,0
2013-01-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,0
2013-01-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,0
2013-01-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,0
2013-01-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,0
2013-01-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639696598052979,20000
2013-01-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.770612895488739,500
2013-01-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.770612895488739,0
2013-01-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.770612895488739,0
2013-01-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.770612895488739,0
2013-01-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.770612895488739,0
2013-01-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.770612895488739,0
2013-01-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.770612895488739,0
2013-01-25,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,10000
2013-01-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-01-29,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-01-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-01-31,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-02-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-02-04,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,0.7573264241218567,8400
2013-02-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2013-02-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2013-02-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2013-02-08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2013-02-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2013-02-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,100
2013-02-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-02-14,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,64000
2013-02-15,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-02-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-02-20,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-02-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,500
2013-02-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-02-25,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-02-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-02-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-02-28,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-03-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,20000
2013-03-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-03-05,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-03-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-03-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-03-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-03-11,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905426025390625,0
2013-03-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440400719642639,10000
2013-03-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440400719642639,0
2013-03-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440400719642639,0
2013-03-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440400719642639,0
2013-03-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440400719642639,100
2013-03-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440400719642639,0
2013-03-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440400719642639,0
2013-03-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,24000
2013-03-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-03-25,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-03-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-03-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-03-28,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-04-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-04-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7373968362808228,0
2013-04-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,4000
2013-04-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506832480430603,0
2013-04-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,100
2013-04-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-09,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-10,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-11,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-15,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-16,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-17,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-18,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-24,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-25,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-04-30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-01,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-03,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-06,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-07,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-09,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-10,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-14,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-15,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-16,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-17,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-20,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-21,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-24,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-28,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-05-31,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-06-03,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241105437278748,0
2013-06-04,1.0,1.0,1.0,1.0,0.6643214821815491,500
2013-06-05,1.0,1.0,1.0,1.0,0.6643214821815491,0
2013-06-06,1.0,1.0,1.0,1.0,0.6643214821815491,0
2013-06-07,1.0,1.0,1.0,1.0,0.6643214821815491,0
2013-06-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048843622207642,100
2013-06-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003618240356,1000
2013-06-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003618240356,0
2013-06-13,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.4849545955657959,2000
2013-06-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.4849545955657959,1000
2013-06-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.4849545955657959,0
2013-06-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,1000
2013-06-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2013-06-20,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.4650250971317291,2500
2013-06-21,0.8100000023841858,0.8100000023841858,0.6600000262260437,0.6600000262260437,0.4384521543979645,2500
2013-06-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.4384521543979645,0
2013-06-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.4384521543979645,0
2013-06-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.4384521543979645,0
2013-06-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.4384521543979645,0
2013-06-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.4384521543979645,0
2013-07-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.4384521543979645,0
2013-07-02,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.4716682434082031,700
2013-07-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-07-05,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-07-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-07-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-07-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-07-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,2000
2013-07-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-07-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.4650250971317291,0
2013-08-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,300
2013-08-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-08-15,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-08-16,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-08-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-08-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275979042053,100
2013-08-21,0.75,0.7599999904632568,0.75,0.7599999904632568,0.5048843622207642,9400
2013-08-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048843622207642,1100
2013-08-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048843622207642,0
2013-08-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048843622207642,0
2013-08-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048843622207642,0
2013-08-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048843622207642,0
2013-08-29,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.4716682434082031,1400
2013-08-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-05,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-13,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.4716682434082031,0
2013-09-17,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.5314571261405945,804000
2013-09-18,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.5181707143783569,801200
2013-09-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-09-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-09-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-09-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-09-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-09-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-09-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-09-30,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.5314571261405945,1000
2013-10-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571261405945,0
2013-10-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571261405945,0
2013-10-03,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,300
2013-10-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-09,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.5181707143783569,15800
2013-10-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707143783569,0
2013-10-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,1200
2013-10-14,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-15,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-16,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-22,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248138904571533,1346900
2013-10-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248138904571533,0
2013-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571261405945,3000
2013-10-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571261405945,0
2013-10-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571261405945,0
2013-10-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571261405945,0
2013-10-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,37000
2013-11-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-06,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
